cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.57570766666667,-33.52865053846154,746.0,143.0,2.0,2.0,12.472179487179487,4254.289743589744,114303
114303_1,-70.6047145,-33.52180491666667,190.0,36.0,0.0,0.0,5.00875,1479.4666666666667,114303
114303_2,-70.56323236666667,-33.537694699999996,416.0,78.0,1.0,1.0,17.105722222222223,6169.77,114303
114303_3,-70.57641909090908,-33.528141818181815,149.0,28.0,0.0,0.0,13.454545454545455,4461.909090909091,114303
114831_0,-70.59832524999999,-33.513909749999996,122.0,23.0,1.0,1.0,6.125208333333333,2162.4,114831
114831_1,-70.58041764705882,-33.518717745098044,227.0,43.0,0.0,0.0,7.439869281045752,2686.7549019607845,114831
114831_2,-70.5765,-33.51888000000001,45.0,9.0,0.0,0.0,9.283333333333333,3032.0,114831
114831_3,-70.5888121978022,-33.51794934065934,178.0,33.0,0.0,0.0,4.171245421245421,1528.6703296703297,114831
114802_0,-70.56100928571428,-33.51841642857143,136.0,26.0,0.0,0.0,6.878571428571428,2519.785714285714,114802
114802_1,-70.55147291262135,-33.51797233009709,188.0,35.0,0.0,0.0,8.612459546925567,3382.9223300970875,114802
114802_2,-70.54178999999999,-33.53525833333334,31.0,5.0,0.0,0.0,14.974074074074073,6797.444444444444,114802
114802_3,-70.57224701570681,-33.514871675392676,357.0,68.0,1.0,1.0,3.668237347294939,1222.9842931937173,114802
114824_0,-70.59674775,-33.55502716666667,161.0,30.0,0.0,0.0,6.813611111111111,2627.6916666666666,114824
114824_1,-70.5783020610687,-33.54499824427481,231.0,44.0,0.0,0.0,5.253180661577608,1844.4122137404581,114824
114824_2,-70.59656006451613,-33.54456406451613,275.0,53.0,2.0,2.0,2.8925806451612903,934.9677419354839,114824
114824_3,-70.593263125,-33.548040625,255.0,49.0,0.0,0.0,5.759375,1904.0,114824
200144_0,-70.57464,-33.55529307692307,159.0,31.0,1.0,1.0,4.248717948717949,1185.0,200144
200144_1,-70.5826995,-33.556953500000006,61.0,12.0,0.0,0.0,2.305416666666667,520.275,200144
200144_2,-70.58128053571428,-33.55218910714286,108.0,21.0,0.0,0.0,4.063095238095238,1083.0357142857142,200144
200144_3,-70.568608,-33.55484905263158,236.0,46.0,0.0,0.0,5.782105263157894,1723.1894736842105,200144
114816_0,-70.5649306451613,-33.55918419354839,85.0,16.0,1.0,1.0,4.947849462365591,1717.032258064516,114816
114816_1,-70.57747875,-33.56140833333333,103.0,20.0,0.0,0.0,2.595486111111111,767.6875,114816
114816_2,-70.58855636363636,-33.56759727272727,62.0,12.0,0.0,0.0,5.565909090909091,1860.0,114816
114816_3,-70.59279,-33.56207466666667,78.0,15.0,0.0,0.0,5.624444444444444,2055.0444444444443,114816
114816_4,-70.57740000000001,-33.562335000000004,129.0,25.0,0.0,0.0,4.504166666666666,1248.5,114816
114805_0,-70.60656823529412,-33.55608382352941,162.0,30.0,0.0,0.0,3.0928104575163395,848.2352941176471,114805
114805_1,-70.61024320754717,-33.56538490566038,204.0,40.0,0.0,0.0,4.151886792452831,1180.3207547169811,114805
114805_2,-70.59521357142857,-33.566249523809525,80.0,15.0,0.0,0.0,5.128968253968254,1607.095238095238,114805
114805_3,-70.60336666666667,-33.563750000000006,86.0,16.0,0.0,0.0,2.766666666666667,659.0,114805
114805_4,-70.60602438095238,-33.56013657142857,277.0,54.0,2.0,2.0,1.7953968253968253,436.23809523809524,114805
200051_0,-70.60648077922077,-33.548454025974024,156.0,30.0,1.0,1.0,2.086147186147186,600.077922077922,200051
200051_1,-70.60688934782608,-33.53936826086956,63.0,12.0,0.0,0.0,3.4786231884057974,1036.6521739130435,200051
200051_2,-70.61049132075472,-33.55207471698113,110.0,21.0,0.0,0.0,3.405974842767295,1019.0566037735849,200051
200051_3,-70.6075825,-33.5473275,61.0,12.0,0.0,0.0,2.5229166666666667,650.375,200051
114825_0,-70.6273403125,-33.54885265625,240.0,44.0,1.0,1.0,2.44375,697.421875,114825
114825_1,-70.62612012987013,-33.553637662337664,122.0,23.0,0.0,0.0,1.970995670995671,573.9090909090909,114825
114825_2,-70.61705865853659,-33.55417353658537,141.0,28.0,0.0,0.0,4.8898373983739845,1647.8902439024391,114825
114825_3,-70.62713666666667,-33.55688,93.0,18.0,0.0,0.0,2.85,905.3333333333334,114825
114825_4,-70.61779309278351,-33.54895536082474,125.0,25.0,0.0,0.0,4.685051546391753,1535.7628865979382,114825
114817_0,-70.6237895522388,-33.56073388059702,129.0,25.0,1.0,1.0,3.7604477611940297,1158.402985074627,114817
114817_1,-70.6150086,-33.5583154,116.0,22.0,0.0,0.0,2.3753333333333333,530.84,114817
114817_2,-70.62042833333334,-33.56388111111111,37.0,7.0,0.0,0.0,4.671296296296296,1471.5555555555557,114817
114817_3,-70.6206225,-33.561130000000006,63.0,12.0,0.0,0.0,3.0541666666666663,1057.75,114817
114817_4,-70.61434660377358,-33.561419056603775,106.0,20.0,0.0,0.0,3.119496855345912,878.6603773584906,114817
114804_0,-70.60687018518519,-33.53330611111111,67.0,12.0,1.0,1.0,3.150925925925926,986.3333333333334,114804
114804_1,-70.6003625925926,-33.53182975308642,72.0,13.0,0.0,0.0,2.1549382716049386,578.395061728395,114804
114804_2,-70.5988609090909,-33.53300090909091,83.0,16.0,0.0,0.0,3.924242424242424,1250.7272727272727,114804
114804_3,-70.5995334375,-33.5284390625,19.0,3.0,0.0,0.0,4.154166666666667,1183.96875,114804
114804_4,-70.59909208333333,-33.53739520833333,67.0,13.0,0.0,0.0,3.6635416666666667,1107.8125,114804
114315_0,-70.61462230769231,-33.526114615384614,48.0,9.0,0.0,0.0,1.9243589743589742,779.5384615384615,114315
114315_1,-70.63085666666666,-33.52999777777778,21.0,4.0,0.0,0.0,2.5833333333333335,1112.2222222222222,114315
114315_2,-70.62117785714285,-33.527407857142855,26.0,5.0,0.0,0.0,0.9964285714285713,371.5,114315
114315_3,-70.62333176470588,-33.530907647058825,67.0,13.0,0.0,0.0,2.424509803921569,891.4705882352941,114315
114315_4,-70.61090333333333,-33.52901333333333,6.0,1.0,0.0,0.0,2.9805555555555556,1202.0,114315
114806_0,-70.61593395833334,-33.5354025,107.0,20.0,1.0,1.0,5.248611111111111,1994.21875,114806
114806_1,-70.62792136904761,-33.53813119047619,236.0,44.0,0.0,0.0,2.7375,892.2380952380952,114806
114806_2,-70.61684821428572,-33.54396767857143,161.0,31.0,0.0,0.0,5.883630952380953,2307.375,114806
114806_3,-70.61609333333332,-33.53922,54.0,10.0,0.0,0.0,5.688888888888889,2082.6666666666665,114806
114807_0,-70.64631446808511,-33.54816340425532,46.0,9.0,0.0,0.0,2.775177304964539,798.6382978723404,114807
114807_1,-70.63644018867925,-33.54935056603774,73.0,14.0,0.0,0.0,4.705031446540881,1556.0,114807
114807_2,-70.63940714285714,-33.54586551020408,63.0,12.0,0.0,0.0,3.8534013605442174,1241.7551020408164,114807
114807_3,-70.64815042553192,-33.54466680851064,52.0,10.0,0.0,0.0,1.7390070921985816,542.5744680851063,114807
114807_4,-70.63372666666667,-33.55026,49.0,9.0,0.0,0.0,5.533333333333334,1922.0,114807
114811_0,-70.63518655172415,-33.61732724137931,49.0,9.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114811_1,-70.61771951327434,-33.592124159292034,292.0,55.0,1.0,1.0,3.190929203539823,1027.0221238938052,114811
114811_2,-70.62223631578948,-33.591300526315784,180.0,34.0,0.0,0.0,3.5745614035087723,1170.3684210526317,114811
114811_3,-70.64113351851852,-33.58647351851852,67.0,13.0,0.0,0.0,7.598765432098765,3068.0185185185187,114811
114826_0,-70.62512867924528,-33.627416415094345,228.0,44.0,0.0,0.0,2.889622641509434,975.7735849056604,114826
114826_1,-70.61906786516853,-33.62999808988764,71.0,13.0,0.0,0.0,4.663108614232209,1993.887640449438,114826
114826_2,-70.62311578947367,-33.61460596491228,142.0,27.0,0.0,0.0,5.845321637426901,2383.8245614035086,114826
114826_3,-70.62623666666667,-33.62918666666666,497.0,96.0,2.0,2.0,2.9788888888888887,1131.3333333333333,114826
114808_0,-70.63367666666666,-33.57960411764706,102.0,20.0,1.0,1.0,3.7820261437908496,799.0392156862745,114808
114808_1,-70.64484808510637,-33.57830914893617,56.0,11.0,0.0,0.0,2.975886524822695,826.6808510638298,114808
114808_2,-70.64438083333333,-33.58329416666667,36.0,7.0,0.0,0.0,4.210416666666666,1184.5,114808
114808_3,-70.641595,-33.58246166666667,47.0,8.0,0.0,0.0,2.6750000000000003,672.1666666666666,114808
114808_4,-70.6387393877551,-33.57997163265306,70.0,14.0,0.0,0.0,2.29421768707483,400.265306122449,114808
114809_0,-70.652715625,-33.58011328125,61.0,12.0,1.0,1.0,2.75234375,717.359375,114809
114809_1,-70.64532018867925,-33.58619754716981,48.0,9.0,0.0,0.0,5.028930817610063,1809.754716981132,114809
114809_2,-70.65798441860466,-33.583181627906974,105.0,20.0,0.0,0.0,4.7224806201550384,1556.139534883721,114809
114809_3,-70.6544727586207,-33.57733534482759,133.0,25.0,0.0,0.0,2.841379310344828,761.5344827586207,114809
114819_0,-70.63934132352941,-33.56370338235294,124.0,24.0,1.0,1.0,2.8345588235294117,1129.7205882352941,114819
114819_1,-70.65041617021276,-33.56141234042553,181.0,36.0,0.0,0.0,2.7262411347517728,823.6702127659574,114819
114819_2,-70.63644033333334,-33.560674,109.0,21.0,0.0,0.0,4.751111111111111,1749.6833333333334,114819
114819_3,-70.64040399999999,-33.55937,111.0,21.0,0.0,0.0,4.926666666666667,1812.6,114819
114819_4,-70.6483415,-33.55803433333333,108.0,20.0,0.0,0.0,3.722777777777778,1127.65,114819
114820_0,-70.60016003215433,-33.58857096463023,971.0,192.0,2.0,2.0,4.203751339764201,1248.16077170418,114820
114820_1,-70.59709379310345,-33.58580172413793,532.0,105.0,1.0,1.0,4.710344827586207,1408.4827586206898,114820
114820_2,-70.58207503355705,-33.589217449664424,433.0,85.0,1.0,1.0,8.437919463087248,3070.5436241610737,114820
114820_3,-70.59496561983471,-33.57869665289256,703.0,139.0,1.0,1.0,6.03560606060606,1946.3264462809918,114820
114814_0,-70.63787305555554,-33.537826249999995,173.0,33.0,1.0,1.0,2.520601851851852,666.2916666666666,114814
114814_1,-70.64415010638298,-33.53685244680851,37.0,7.0,0.0,0.0,2.6682624113475177,655.9574468085107,114814
114814_2,-70.63903254237287,-33.526481864406776,108.0,21.0,0.0,0.0,5.7347457627118645,1845.7627118644068,114814
114814_3,-70.6446454385965,-33.52730771929825,6.0,1.0,0.0,0.0,5.798830409356724,1844.842105263158,114814
114828_0,-70.63600595744681,-33.556160425531914,75.0,14.0,1.0,1.0,3.20709219858156,1000.7872340425532,114828
114828_1,-70.64150944444445,-33.55431166666667,102.0,20.0,0.0,0.0,2.700925925925926,883.0,114828
114828_2,-70.65054628571428,-33.552187571428576,131.0,25.0,0.0,0.0,3.7123809523809523,1235.2285714285715,114828
114828_3,-70.64307822580646,-33.55267741935484,73.0,14.0,0.0,0.0,1.9204301075268817,523.5645161290323,114828
114801_0,-70.56457074561403,-33.60078184210526,617.0,121.0,1.0,1.0,6.924561403508772,2054.3201754385964,114801
114801_1,-70.59610256578947,-33.60931355263158,395.0,78.0,1.0,1.0,6.182675438596491,2149.7960526315787,114801
114801_2,-70.57480583333333,-33.60425333333333,269.0,52.0,1.0,1.0,6.019444444444445,1875.8333333333333,114801
114801_3,-70.55900733333334,-33.613936814814814,254.0,48.0,0.0,0.0,8.75753086419753,2764.4666666666667,114801
114801_4,-70.58265702702703,-33.60712318918919,447.0,88.0,1.0,1.0,3.325045045045045,960.4648648648649,114801
114822_0,-70.56227101529902,-33.58640624478443,2172.0,420.0,4.0,4.0,4.710848400556328,1604.5605006954104,114822
114822_1,-70.57112061290323,-33.56972027419355,1773.0,350.0,3.0,3.0,7.369354838709677,2806.909677419355,114822
114822_2,-70.56493,-33.596090000000004,473.0,92.0,1.0,1.0,6.900000000000001,2739.0,114822
114822_3,-70.55434517073171,-33.55899258536585,483.0,93.0,1.0,1.0,9.895528455284552,4224.604878048781,114822
