cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.60462999999997,-33.521809999999995,2.0,0.0,0.0,0.0,5.013532763532762,1487.4017094017095,114303
114303_1,-70.57525211734693,-33.52855874999998,6.0,1.0,0.0,0.0,12.549659863945589,4289.803571428572,114303
114303_2,-70.56355541528234,-33.53780966777411,4.0,0.0,0.0,0.0,17.08947951273534,6152.777408637874,114303
114303_3,-70.59375727272727,-33.52552363636364,3.0,0.0,0.0,0.0,8.630303030303029,2646.0,114303
114831_0,-70.57989458333333,-33.518548229166676,1.0,0.0,0.0,0.0,7.553124999999999,2716.21875,114831
114831_1,-70.5981463291139,-33.51383468354429,1.0,0.0,0.0,0.0,6.032278481012658,2126.46835443038,114831
114831_2,-70.59539666666664,-33.518280000000004,2.0,0.0,0.0,0.0,7.888888888888888,2833.6666666666665,114831
114831_3,-70.58872291666665,-33.5181859375,2.0,0.0,0.0,0.0,4.296180555555556,1582.6354166666667,114831
114802_0,-70.57210647959181,-33.514873010204084,3.0,0.0,0.0,0.0,3.682142857142856,1231.1938775510205,114802
114802_1,-70.55226083333338,-33.51783212962963,2.0,0.0,0.0,0.0,8.49182098765432,3299.6481481481483,114802
114802_2,-70.53969000000001,-33.53343000000001,1.0,0.0,0.0,0.0,14.849999999999998,6571.0,114802
114802_3,-70.542541,-33.53381399999999,0.0,0.0,0.0,0.0,14.251666666666669,6442.2,114802
114824_0,-70.59670670886078,-33.544637848101246,2.0,0.0,0.0,0.0,2.9086497890295364,942.0316455696203,114824
114824_1,-70.5787343939394,-33.54498090909092,2.0,0.0,0.0,0.0,5.241035353535356,1831.810606060606,114824
114824_2,-70.59662967999999,-33.55491536,2.0,0.0,0.0,0.0,6.8414666666666655,2619.688,114824
114824_3,-70.58214428571426,-33.545632857142856,1.0,0.0,0.0,0.0,5.6761904761904765,2032.0,114824
200144_0,-70.57574000000001,-33.55544846153846,0.0,0.0,0.0,0.0,4.106410256410256,1163.2307692307693,200144
200144_1,-70.56870083333335,-33.5548834375,1.0,0.0,0.0,0.0,5.755381944444444,1711.9791666666667,200144
200144_2,-70.58258394736842,-33.55693473684211,1.0,0.0,0.0,0.0,2.2912280701754386,513.3684210526316,200144
200144_3,-70.58122245614032,-33.552228771929826,1.0,0.0,0.0,0.0,4.058187134502924,1080.5087719298247,200144
114816_0,-70.56384407407407,-33.559193703703706,0.0,0.0,0.0,0.0,5.230246913580247,1829.8148148148148,114816
114816_1,-70.59298209302325,-33.56207488372092,1.0,0.0,0.0,0.0,5.665116279069766,2078.093023255814,114816
114816_2,-70.57689272727275,-33.561194727272735,1.0,0.0,0.0,0.0,2.7093939393939395,798.8363636363637,114816
114816_3,-70.58854999999998,-33.567470416666666,0.0,0.0,0.0,0.0,5.525694444444444,1832.2083333333333,114816
114816_4,-70.58889999999998,-33.55970000000001,0.0,0.0,0.0,0.0,5.083333333333333,1796.0,114816
114805_0,-70.5954487804878,-33.56613097560977,1.0,0.0,0.0,0.0,5.14268292682927,1586.6097560975609,114805
114805_1,-70.60580557692307,-33.56004509615384,2.0,0.0,0.0,0.0,1.7801282051282046,431.22115384615387,114805
114805_2,-70.59958400000001,-33.564054000000006,0.0,0.0,0.0,0.0,3.6599999999999993,1044.0,114805
114805_3,-70.60683466666669,-33.556298857142856,1.0,0.0,0.0,0.0,3.101269841269843,845.1619047619048,114805
114805_4,-70.61043479999998,-33.56572619999999,1.0,0.0,0.0,0.0,4.156666666666665,1209.94,114805
200051_0,-70.60651506172839,-33.54856543209877,1.0,0.0,0.0,0.0,2.082510288065844,597.1358024691358,200051
200051_1,-70.61039166666667,-33.55193395833333,1.0,0.0,0.0,0.0,3.3871527777777763,1012.8333333333334,200051
200051_2,-70.61010375000002,-33.55004125000001,0.0,0.0,0.0,0.0,3.425,977.625,200051
200051_3,-70.60692085106382,-33.53943659574468,1.0,0.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
