cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.56353361842099,-33.537731809210555,12.0,2.0,0.0,0.0,17.066282894736855,6146.417763157895,114303
114303_1,-70.5754369897959,-33.52853170918365,9.0,1.0,0.0,0.0,12.518962585034023,4273.3545918367345,114303
114303_2,-70.58747499999998,-33.52963,4.0,1.0,0.0,0.0,11.908333333333335,3956.0,114303
114303_3,-70.60440308943087,-33.52190333333333,6.0,1.0,0.0,0.0,5.085501355013551,1505.2276422764228,114303
114831_0,-70.59847038961037,-33.513909999999996,2.0,0.0,0.0,0.0,6.102380952380951,2167.5584415584417,114831
114831_1,-70.57977844444446,-33.51838166666668,4.0,0.0,0.0,0.0,7.592777777777777,2732.311111111111,114831
114831_2,-70.58884965517238,-33.518147471264385,2.0,0.0,0.0,0.0,4.304406130268201,1587.1379310344828,114831
114831_3,-70.58674149999999,-33.5185005,31.0,6.0,0.0,0.0,5.501666666666667,1914.55,114831
114802_0,-70.57224404145074,-33.51486544041451,8.0,1.0,0.0,0.0,3.668307426597581,1224.2487046632125,114802
114802_1,-70.55219000000004,-33.517814571428566,17.0,3.0,0.0,0.0,8.513015873015872,3311.1809523809525,114802
114802_2,-70.55899833333335,-33.51690333333334,22.0,4.0,0.0,0.0,6.161111111111111,2287.0,114802
114802_3,-70.5422818181818,-33.533779090909086,3.0,0.0,0.0,0.0,14.30606060606061,6453.909090909091,114802
114824_0,-70.57841753731344,-33.54495395522389,3.0,0.0,0.0,0.0,5.261940298507464,1841.455223880597,114824
114824_1,-70.59649637795276,-33.554892992125986,3.0,0.0,0.0,0.0,6.8396325459317575,2618.267716535433,114824
114824_2,-70.59663257861637,-33.54463547169809,4.0,1.0,0.0,0.0,2.929454926624738,949.566037735849,114824
114824_3,-70.59937499999997,-33.540915000000005,6.0,1.0,0.0,0.0,3.3916666666666666,1034.5,114824
200144_0,-70.56875280000001,-33.55489000000001,3.0,0.0,0.0,0.0,5.756166666666665,1717.74,200144
200144_1,-70.58246666666666,-33.556899047619055,1.0,0.0,0.0,0.0,2.3345238095238097,529.3571428571429,200144
200144_2,-70.5757025,-33.55566,6.0,1.0,0.0,0.0,3.525,904.5,200144
200144_3,-70.58113931034481,-33.55222068965518,0.0,0.0,0.0,0.0,4.07787356321839,1085.2413793103449,200144
114816_0,-70.57747220000002,-33.5614014,1.0,0.0,0.0,0.0,2.614666666666667,769.72,114816
114816_1,-70.5885556521739,-33.56760217391304,1.0,0.0,0.0,0.0,5.57391304347826,1854.3478260869565,114816
114816_2,-70.56408,-33.559396666666665,4.0,1.0,0.0,0.0,5.316666666666666,1725.6666666666667,114816
114816_3,-70.56507034482757,-33.559161379310346,0.0,0.0,0.0,0.0,4.949999999999999,1713.0344827586207,114816
114816_4,-70.59279000000001,-33.56207466666666,1.0,0.0,0.0,0.0,5.6244444444444435,2055.0444444444443,114816
114805_0,-70.60706529411766,-33.555776823529406,11.0,2.0,0.0,0.0,3.255490196078433,894.564705882353,114805
114805_1,-70.61040528301885,-33.56550283018866,1.0,0.0,0.0,0.0,4.087735849056603,1184.1698113207547,114805
114805_2,-70.59521357142859,-33.56624952380953,1.0,0.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_3,-70.60336666666667,-33.563750000000006,11.0,2.0,0.0,0.0,2.766666666666667,659.0,114805
114805_4,-70.60568344262296,-33.55973450819672,28.0,4.0,0.0,0.0,1.890710382513661,459.6967213114754,114805
200051_0,-70.60651146341462,-33.54853402439025,2.0,0.0,0.0,0.0,2.0810975609756106,595.2073170731708,200051
200051_1,-70.60692085106382,-33.53943659574468,0.0,0.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_2,-70.60427000000001,-33.538450000000005,2.0,0.0,0.0,0.0,4.416666666666667,1345.0,200051
200051_3,-70.61053962962963,-33.55201333333332,4.0,1.0,0.0,0.0,3.4,1012.0925925925926,200051
114825_0,-70.61609837209306,-33.551737674418604,0.0,0.0,0.0,0.0,5.101550387596898,1709.5116279069769,114825
114825_1,-70.62369682352941,-33.54855670588236,0.0,0.0,0.0,0.0,3.153921568627451,968.1058823529412,114825
114825_2,-70.630240625,-33.55027,12.0,2.0,0.0,0.0,2.255208333333333,589.875,114825
114825_3,-70.62607000000001,-33.55786,4.0,1.0,0.0,0.0,3.75,1107.0,114825
114825_4,-70.62572108695656,-33.55385380434781,3.0,0.0,0.0,0.0,2.240398550724637,676.9239130434783,114825
114817_0,-70.62019294117647,-33.563947647058825,7.0,1.0,0.0,0.0,4.692156862745097,1479.1764705882354,114817
114817_1,-70.61434660377358,-33.56141905660378,10.0,2.0,0.0,0.0,3.119496855345912,878.6603773584906,114817
114817_2,-70.61498204081633,-33.558306122448975,8.0,1.0,0.0,0.0,2.3629251700680274,529.8979591836735,114817
114817_3,-70.61976,-33.560658000000004,24.0,4.0,0.0,0.0,3.04,961.6,114817
114817_4,-70.62379897058824,-33.56076352941176,7.0,1.0,0.0,0.0,3.768627450980391,1161.1029411764705,114817
114804_0,-70.6069879245283,-33.5332724528302,4.0,1.0,0.0,0.0,3.182704402515723,1008.4905660377359,114804
114804_1,-70.60045717171715,-33.53251787878789,3.0,0.0,0.0,0.0,2.257407407407407,616.5656565656566,114804
114804_2,-70.59793205128203,-33.53765897435897,1.0,0.0,0.0,0.0,4.118376068376068,1254.5897435897436,114804
114804_3,-70.59954903225807,-33.528368709677416,1.0,0.0,0.0,0.0,4.184408602150538,1194.0,114804
114804_4,-70.6020825,-33.5284825,4.0,1.0,0.0,0.0,3.5374999999999996,1124.75,114804
114315_0,-70.62105176470587,-33.52827117647058,0.0,0.0,0.0,0.0,1.0519607843137255,394.47058823529414,114315
114315_1,-70.62949833333332,-33.530529444444454,0.0,0.0,0.0,0.0,2.65462962962963,1077.111111111111,114315
114315_2,-70.6134075,-33.52957666666667,1.0,0.0,0.0,0.0,2.706944444444444,1009.4166666666666,114315
114315_3,-70.61471749999998,-33.52563583333333,0.0,0.0,0.0,0.0,1.9305555555555554,792.0833333333334,114315
114806_0,-70.61609571428572,-33.535368469387755,1.0,0.0,0.0,0.0,5.2226190476190455,1983.530612244898,114806
114806_1,-70.6279895757576,-33.538173757575755,1.0,0.0,0.0,0.0,2.7238383838383866,884.3151515151516,114806
114806_2,-70.61674833333332,-33.540018333333336,2.0,0.0,0.0,0.0,5.558333333333334,2041.0,114806
114806_3,-70.6169052727273,-33.54401663636363,0.0,0.0,0.0,0.0,5.865454545454542,2304.2818181818184,114806
114807_0,-70.64075910447761,-33.54667611940299,2.0,0.0,0.0,0.0,3.545771144278607,1108.3283582089553,114807
114807_1,-70.63648087719297,-33.54919210526315,0.0,0.0,0.0,0.0,4.7105263157894735,1558.3157894736842,114807
114807_2,-70.64849805555558,-33.54576055555556,2.0,0.0,0.0,0.0,2.0039351851851848,600.9583333333334,114807
114807_3,-70.63372666666667,-33.55026,14.0,2.0,0.0,0.0,5.533333333333334,1922.0,114807
114811_0,-70.61786829166665,-33.59209016666667,3.0,0.0,0.0,0.0,3.1781250000000005,1017.8708333333333,114811
114811_1,-70.63518655172416,-33.61732724137931,0.0,0.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114811_2,-70.64099553571431,-33.58652625,1.0,0.0,0.0,0.0,7.5684523809523805,3048.410714285714,114811
114811_3,-70.62138999999998,-33.59241,9.0,1.0,0.0,0.0,4.272222222222222,1672.3333333333333,114811
114826_0,-70.6253619148936,-33.62739765957447,1.0,0.0,0.0,0.0,2.807801418439716,936.3191489361702,114826
114826_1,-70.61905193181816,-33.62993500000001,12.0,2.0,0.0,0.0,4.655113636363636,1984.909090909091,114826
114826_2,-70.6251740909091,-33.62903318181819,16.0,2.0,0.0,0.0,3.237878787878788,1248.3181818181818,114826
114826_3,-70.62311578947369,-33.61460596491228,5.0,1.0,0.0,0.0,5.845321637426901,2383.8245614035086,114826
114808_0,-70.6448480851064,-33.57830914893617,0.0,0.0,0.0,0.0,2.975886524822695,826.6808510638298,114808
114808_1,-70.64438083333336,-33.58329416666667,4.0,1.0,0.0,0.0,4.210416666666667,1184.5,114808
114808_2,-70.63371153846155,-33.57962846153846,0.0,0.0,0.0,0.0,3.7666666666666675,793.3846153846154,114808
114808_3,-70.642315,-33.584137500000004,11.0,2.0,0.0,0.0,3.2416666666666667,891.25,114808
114808_4,-70.63886100000003,-33.579919200000006,0.0,0.0,0.0,0.0,2.250333333333332,391.52,114808
114809_0,-70.64532018867924,-33.58619754716982,0.0,0.0,0.0,0.0,5.028930817610061,1809.754716981132,114809
114809_1,-70.65704944444444,-33.58308166666665,0.0,0.0,0.0,0.0,4.468518518518517,1434.287037037037,114809
114809_2,-70.65364070707069,-33.577865252525264,1.0,0.0,0.0,0.0,2.632828282828283,683.6565656565657,114809
114809_3,-70.64810999999997,-33.58483999999999,1.0,0.0,0.0,0.0,3.8333333333333335,1323.0,114809
114819_0,-70.65006047169814,-33.559271981132085,6.0,1.0,0.0,0.0,3.5155660377358493,1088.2075471698113,114819
114819_1,-70.64428819999998,-33.562859400000015,5.0,1.0,0.0,0.0,2.400666666666667,824.94,114819
114819_2,-70.63639486842105,-33.561293684210526,19.0,3.0,0.0,0.0,4.5359649122807015,1697.921052631579,114819
114819_3,-70.64040399999999,-33.559369999999994,25.0,4.0,0.0,0.0,4.926666666666667,1812.6,114819
114820_0,-70.60019034055728,-33.58857000000002,5.0,1.0,0.0,0.0,4.173993808049536,1235.3312693498451,114820
114820_1,-70.58233509316769,-33.58898223602484,0.0,0.0,0.0,0.0,8.357556935817811,3032.1242236024846,114820
114820_2,-70.59532674796755,-33.57865548780487,1.0,0.0,0.0,0.0,5.953252032520328,1907.4268292682927,114820
114820_3,-70.60853999999998,-33.58830999999999,3.0,0.0,0.0,0.0,3.566666666666667,1135.0,114820
114814_0,-70.63933065573774,-33.52635983606557,3.0,1.0,0.0,0.0,5.858196721311475,1893.5737704918033,114814
114814_1,-70.63874860215051,-33.53803075268817,2.0,0.0,0.0,0.0,2.4908602150537633,643.6989247311828,114814
114814_2,-70.64482481481483,-33.52745148148146,36.0,8.0,0.0,0.0,5.7074074074074055,1805.2777777777778,114814
114814_3,-70.64461283783784,-33.536208108108106,40.0,9.0,0.0,0.0,2.7565315315315315,686.918918918919,114814
114828_0,-70.64267037037041,-33.55323913580246,2.0,1.0,0.0,0.0,2.029218106995884,576.6296296296297,114828
114828_1,-70.63937874999999,-33.55466375,10.0,2.0,0.0,0.0,3.1770833333333335,925.875,114828
114828_2,-70.6355082142857,-33.55621309523809,17.0,3.0,0.0,0.0,3.284325396825397,1036.047619047619,114828
114828_3,-70.6505183098592,-33.552172394366195,2.0,1.0,0.0,0.0,3.709154929577464,1235.9577464788733,114828
114801_0,-70.5590798529412,-33.61390132352937,2.0,1.0,0.0,0.0,8.738602941176467,2755.875,114801
114801_1,-70.58271550802134,-33.60717026737968,2.0,0.0,0.0,0.0,3.3154188948306595,958.4866310160428,114801
114801_2,-70.56470879828322,-33.6007642918455,2.0,0.0,0.0,0.0,6.897997138769674,2046.4248927038627,114801
114801_3,-70.59625522875815,-33.609290522875796,1.0,0.0,0.0,0.0,6.207298474945534,2162.725490196078,114801
114801_4,-70.55935666666666,-33.604423333333344,2.0,0.0,0.0,0.0,7.605555555555555,2267.6666666666665,114801
114822_0,-70.56222676388886,-33.5863554861111,7.0,1.0,0.0,0.0,4.7099768518518506,1605.8236111111112,114822
114822_1,-70.56493,-33.596090000000004,6.0,1.0,0.0,0.0,6.900000000000001,2739.0,114822
114822_2,-70.57112154589372,-33.56975668276973,4.0,0.0,0.0,0.0,7.370477724100909,2806.3011272141707,114822
114822_3,-70.55437758620688,-33.558873349753675,2.0,0.0,0.0,0.0,9.933169129720854,4241.87684729064,114822
114313_0,-70.11371061224483,-33.72734530612247,0.0,0.0,0.0,0.0,14.399999999999986,4468.0,114313
114313_1,-70.52397294736843,-33.60984231578948,0.0,0.0,0.0,0.0,3.171052631578948,973.6421052631579,114313
114313_2,-70.41568455026453,-33.62758867724873,1.0,0.0,0.0,0.0,13.320458553791918,5126.666666666667,114313
114313_3,-70.48387000000001,-33.67341733333333,1.0,0.0,0.0,0.0,12.800000000000004,4472.8,114313
114313_4,-70.50682878787877,-33.717756969696936,1.0,0.0,0.0,0.0,12.433585858585845,4476.666666666667,114313
114812_0,-70.58612320610692,-33.61986404580152,3.0,0.0,0.0,0.0,5.132188295165391,1639.0954198473282,114812
114812_1,-70.58707379928319,-33.62505197132616,2.0,0.0,0.0,0.0,2.7916367980884096,878.505376344086,114812
114812_2,-70.55240575,-33.710274999999996,1.0,0.0,0.0,0.0,5.555000000000003,2438.65,114812
114812_3,-70.59578857142857,-33.63560428571429,12.0,3.0,0.0,0.0,3.730952380952381,1357.142857142857,114812
114821_0,-70.61364847619046,-33.62053895238095,13.0,2.0,0.0,0.0,4.0830158730158725,1393.2380952380952,114821
114821_1,-70.61246511904763,-33.62890345238095,20.0,3.0,0.0,0.0,3.1373015873015877,883.8928571428571,114821
114821_2,-70.60327163265306,-33.622701836734684,5.0,1.0,0.0,0.0,5.18061224489796,2308.0408163265306,114821
114821_3,-70.60588571428572,-33.62239571428572,11.0,2.0,0.0,0.0,5.064285714285715,2070.285714285714,114821
