cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.56356718411544,-33.538291407942275,22.0,4.0,0.0,0.0,17.111131167268365,6178.6895306859205,114303
114303_1,-70.60496626086955,-33.521646347826085,9.0,1.0,0.0,0.0,4.909710144927535,1452.2434782608696,114303
114303_2,-70.56579701657459,-33.527580386740325,71.0,12.0,0.0,0.0,14.450368324125222,5114.701657458563,114303
114303_3,-70.58203,-33.529643502109685,12.0,1.0,0.0,0.0,11.341561181434601,3743.3586497890296,114303
114303_4,-70.57931363636364,-33.52678727272728,23.0,4.0,0.0,0.0,12.459090909090907,4116.272727272727,114303
114831_0,-70.57989458333333,-33.518548229166676,28.0,5.0,0.0,0.0,7.553124999999999,2716.21875,114831
114831_1,-70.5888246153846,-33.51826494505496,17.0,3.0,0.0,0.0,4.35842490842491,1611.5054945054944,114831
114831_2,-70.59849153846153,-33.513943974358966,9.0,1.0,0.0,0.0,6.139529914529914,2177.628205128205,114831
114831_3,-70.58797444444444,-33.51598777777778,48.0,8.0,0.0,0.0,4.127777777777777,1324.7777777777778,114831
114802_0,-70.57231428571426,-33.514858835978835,40.0,7.0,0.0,0.0,3.6370370370370355,1208.6931216931216,114802
114802_1,-70.5424019047619,-33.53404857142857,6.0,1.0,0.0,0.0,14.380952380952383,6507.9047619047615,114802
114802_2,-70.561188,-33.518426,35.0,6.0,0.0,0.0,6.826666666666666,2562.7,114802
114802_3,-70.552240754717,-33.51770301886793,50.0,9.0,0.0,0.0,8.451729559748427,3291.754716981132,114802
114824_0,-70.59649637795276,-33.554892992125986,18.0,4.0,0.0,0.0,6.8396325459317575,2618.267716535433,114824
114824_1,-70.57841753731344,-33.544953955223896,12.0,1.0,0.0,0.0,5.261940298507464,1841.455223880597,114824
114824_2,-70.59937499999998,-33.54091500000001,18.0,3.0,0.0,0.0,3.3916666666666666,1034.5,114824
114824_3,-70.59663257861638,-33.54463547169809,17.0,2.0,0.0,0.0,2.929454926624738,949.566037735849,114824
200144_0,-70.56875280000001,-33.55489000000001,8.0,2.0,0.0,0.0,5.756166666666665,1717.74,200144
