cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.60501433628316,-33.52161371681416,24.0,4.0,0.0,0.0,4.8998525073746295,1452.0176991150443,114303
114303_1,-70.563665376344,-33.538287598566356,6.0,1.0,0.0,0.0,17.141935483870984,6173.652329749104,114303
114303_2,-70.58217541125542,-33.52957580086579,55.0,10.0,0.0,0.0,11.302380952380954,3724.4588744588746,114303
114303_3,-70.59363181818182,-33.52620727272727,22.0,3.0,0.0,0.0,8.668181818181816,2647.0,114303
114303_4,-70.56556320855617,-33.527611711229945,7.0,1.0,0.0,0.0,14.451515151515142,5137.577540106952,114303
114831_0,-70.59306499999997,-33.517857500000005,13.0,2.0,0.0,0.0,6.791666666666666,2371.0,114831
114831_1,-70.59787629629626,-33.51384506172838,29.0,5.0,0.0,0.0,5.9909465020576125,2113.641975308642,114831
114831_2,-70.58878397849462,-33.51828763440861,21.0,4.0,0.0,0.0,4.303405017921148,1588.5591397849462,114831
114831_3,-70.57989458333333,-33.518548229166676,14.0,2.0,0.0,0.0,7.553124999999999,2716.21875,114831
114802_0,-70.55224943925236,-33.5178293457944,7.0,2.0,0.0,0.0,8.492056074766355,3302.9532710280373,114802
114802_1,-70.559945,-33.5184625,4.0,0.0,0.0,0.0,7.237500000000001,2815.0,114802
114802_2,-70.5424019047619,-33.53404857142856,2.0,0.0,0.0,0.0,14.380952380952383,6507.9047619047615,114802
114802_3,-70.57209448453607,-33.514884072164946,9.0,1.0,0.0,0.0,3.6801546391752566,1228.4536082474226,114802
114824_0,-70.57850560606062,-33.544985757575766,40.0,7.0,0.0,0.0,5.254419191919194,1843.0681818181818,114824
114824_1,-70.5967455737705,-33.555055409836065,14.0,3.0,0.0,0.0,6.857240437158468,2640.4836065573772,114824
114824_2,-70.58809599999998,-33.546645,30.0,6.0,0.0,0.0,5.656666666666666,1806.0,114824
114824_3,-70.59670670886078,-33.544637848101246,35.0,7.0,0.0,0.0,2.9086497890295364,942.0316455696203,114824
200144_0,-70.58248413043478,-33.55672760869565,13.0,2.0,0.0,0.0,2.401086956521739,556.1521739130435,200144
200144_1,-70.56886500000002,-33.5548943137255,3.0,0.0,0.0,0.0,5.709477124183006,1696.2843137254902,200144
200144_2,-70.57696200000001,-33.554013999999995,11.0,2.0,0.0,0.0,4.0,1094.0,200144
200144_3,-70.5812639215686,-33.55198901960784,23.0,5.0,0.0,0.0,4.146405228758169,1107.7450980392157,200144
114816_0,-70.57652679245284,-33.56114433962264,2.0,0.0,0.0,0.0,2.683018867924529,781.9811320754717,114816
