cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.56347272425243,-33.537772990033254,9.0,1.0,0.0,0.0,17.08217054263567,6155.2558139534885,114303
114303_1,-70.57536823979592,-33.52856497448977,16.0,2.0,0.0,0.0,12.53920068027212,4282.415816326531,114303
114303_2,-70.58363166666665,-33.52910333333333,9.0,1.0,0.0,0.0,11.81111111111111,3798.1666666666665,114303
114303_3,-70.60451327868851,-33.52185663934426,7.0,1.0,0.0,0.0,5.0569672131147545,1495.844262295082,114303
114831_0,-70.57989458333333,-33.518548229166676,33.0,6.0,0.0,0.0,7.553124999999999,2716.21875,114831
114831_1,-70.59849153846153,-33.513943974358966,7.0,1.0,0.0,0.0,6.139529914529914,2177.628205128205,114831
114831_2,-70.58872311111108,-33.5182428888889,19.0,3.0,0.0,0.0,4.349629629629631,1605.9444444444443,114831
114831_3,-70.588973,-33.516414,71.0,12.0,0.0,0.0,4.2299999999999995,1403.5,114831
114802_0,-70.57207041666665,-33.51492010416666,9.0,1.0,0.0,0.0,3.690451388888887,1231.9375,114802
114802_1,-70.56583375,-33.515660000000004,35.0,7.0,0.0,0.0,5.414583333333334,1984.75,114802
114802_2,-70.55204663461542,-33.51779846153846,20.0,3.0,0.0,0.0,8.528205128205128,3319.8653846153848,114802
114802_3,-70.5422818181818,-33.533779090909086,2.0,0.0,0.0,0.0,14.30606060606061,6453.909090909091,114802
114824_0,-70.57841753731344,-33.544953955223896,7.0,1.0,0.0,0.0,5.261940298507464,1841.455223880597,114824
114824_1,-70.59649637795276,-33.554892992125986,6.0,1.0,0.0,0.0,6.8396325459317575,2618.267716535433,114824
114824_2,-70.59663257861638,-33.54463547169809,20.0,4.0,0.0,0.0,2.929454926624738,949.566037735849,114824
114824_3,-70.59937499999998,-33.54091500000001,22.0,4.0,0.0,0.0,3.3916666666666666,1034.5,114824
200144_0,-70.56875280000001,-33.55489000000001,4.0,1.0,0.0,0.0,5.756166666666665,1717.74,200144
200144_1,-70.58113931034481,-33.55222068965517,3.0,1.0,0.0,0.0,4.07787356321839,1085.2413793103449,200144
200144_2,-70.5757025,-33.55566,13.0,2.0,0.0,0.0,3.525,904.5,200144
