cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.60446483870965,-33.52197379032257,52.0,9.0,0.0,0.0,5.1013440860215065,1510.0806451612902,114303
114303_1,-70.56346178451173,-33.537852727272764,208.0,37.0,0.0,0.0,17.089113355780036,6159.676767676768,114303
114303_2,-70.569911,-33.529375,58.0,10.0,0.0,0.0,15.196666666666667,5131.9,114303
114303_3,-70.57538756410257,-33.52858335897433,304.0,55.0,1.0,1.0,12.52542735042736,4278.789743589744,114303
114831_0,-70.59840886075948,-33.5139405063291,21.0,3.0,0.0,0.0,6.143037974683543,2171.759493670886,114831
114831_1,-70.586325,-33.516092500000006,72.0,13.0,0.0,0.0,4.266666666666667,1393.125,114831
114831_2,-70.57999052083333,-33.518563645833346,100.0,18.0,0.0,0.0,7.517708333333332,2706.46875,114831
114831_3,-70.5888246153846,-33.51826494505496,76.0,14.0,0.0,0.0,4.35842490842491,1611.5054945054944,114831
114802_0,-70.55146626262628,-33.51767242424243,70.0,13.0,1.0,1.0,8.556734006734004,3347.686868686869,114802
114802_1,-70.5422818181818,-33.533779090909086,14.0,2.0,0.0,0.0,14.30606060606061,6453.909090909091,114802
114802_2,-70.57215602094239,-33.51491685863874,158.0,29.0,0.0,0.0,3.6893542757417084,1231.0942408376964,114802
114802_3,-70.56429142857142,-33.51730642857143,53.0,9.0,0.0,0.0,6.216666666666668,2222.5714285714284,114802
114824_0,-70.59654642857143,-33.55483785714286,103.0,18.0,1.0,1.0,6.7985449735449714,2602.9523809523807,114824
114824_1,-70.57835022556392,-33.544982030075204,66.0,11.0,0.0,0.0,5.257894736842107,1841.6165413533834,114824
114824_2,-70.59650561290326,-33.54454774193547,97.0,17.0,0.0,0.0,2.888709677419355,932.1935483870968,114824
114824_3,-70.59781499999998,-33.54712875,75.0,14.0,0.0,0.0,5.3291666666666675,1866.0,114824
200144_0,-70.56873724489797,-33.55480214285715,128.0,24.0,0.0,0.0,5.764795918367349,1720.6326530612246,200144
200144_1,-70.58255238095238,-33.55691071428572,18.0,3.0,0.0,0.0,2.3158730158730156,521.3095238095239,200144
200144_2,-70.58122245614032,-33.552228771929826,25.0,4.0,0.0,0.0,4.058187134502924,1080.5087719298247,200144
200144_3,-70.57352,-33.556042857142856,49.0,9.0,0.0,0.0,4.392857142857143,1209.0,200144
114816_0,-70.59313902439025,-33.56183780487803,26.0,5.0,0.0,0.0,5.68170731707317,2084.170731707317,114816
114816_1,-70.57747875000003,-33.56140833333334,46.0,9.0,0.0,0.0,2.595486111111111,767.6875,114816
114816_2,-70.56493064516128,-33.55918419354839,40.0,7.0,0.0,0.0,4.947849462365592,1717.032258064516,114816
114816_3,-70.58865730769229,-33.56712115384615,27.0,5.0,0.0,0.0,5.484615384615385,1844.076923076923,114816
114816_4,-70.57740000000001,-33.562335000000004,60.0,11.0,0.0,0.0,4.504166666666666,1248.5,114816
114805_0,-70.59521357142859,-33.56624952380953,33.0,6.0,1.0,1.0,5.128968253968255,1607.095238095238,114805
114805_1,-70.60580398230087,-33.56006964601771,122.0,22.0,0.0,0.0,1.8721238938053095,455.7699115044248,114805
114805_2,-70.60693302083335,-33.55591874999998,82.0,15.0,0.0,0.0,3.1168402777777797,855.0729166666666,114805
114805_3,-70.60308750000002,-33.562290000000004,41.0,7.0,0.0,0.0,3.4333333333333336,693.25,114805
114805_4,-70.61043479999998,-33.56572619999999,81.0,15.0,0.0,0.0,4.156666666666665,1209.94,114805
200051_0,-70.60688934782608,-33.53936826086957,30.0,5.0,0.0,0.0,3.4786231884057988,1036.6521739130435,200051
200051_1,-70.6064641025641,-33.54851461538462,100.0,19.0,0.0,0.0,2.0989316239316245,602.6410256410256,200051
200051_2,-70.6104913207547,-33.552074716981124,56.0,10.0,0.0,0.0,3.405974842767295,1019.0566037735849,200051
200051_3,-70.60792571428571,-33.54649142857143,36.0,7.0,0.0,0.0,2.442857142857143,629.0,200051
114825_0,-70.62666410256412,-33.55153589743589,69.0,12.0,0.0,0.0,2.050854700854701,589.5897435897435,114825
114825_1,-70.62985333333334,-33.550708666666665,94.0,17.0,0.0,0.0,2.5077777777777777,666.2,114825
114825_2,-70.61797588235297,-33.54895754901961,59.0,11.0,0.0,0.0,4.629411764705884,1513.7450980392157,114825
114825_3,-70.61759707865168,-33.55431696629214,34.0,6.0,0.0,0.0,4.745692883895129,1598.438202247191,114825
114817_0,-70.62091799999999,-33.563838000000004,17.0,3.0,0.0,0.0,4.635833333333332,1489.6,114817
114817_1,-70.61486020408164,-33.55832428571428,46.0,8.0,0.0,0.0,2.396938775510204,533.7551020408164,114817
114817_2,-70.61939500000001,-33.559532499999996,19.0,3.0,0.0,0.0,2.175,635.75,114817
114817_3,-70.62379454545456,-33.56070515151515,27.0,5.0,0.0,0.0,3.759848484848484,1157.3484848484848,114817
114817_4,-70.61434660377358,-33.56141905660378,46.0,8.0,0.0,0.0,3.119496855345912,878.6603773584906,114817
114804_0,-70.60036259259257,-33.531829753086434,23.0,4.0,0.0,0.0,2.1549382716049377,578.395061728395,114804
114804_1,-70.599245,-33.53733180000001,28.0,5.0,0.0,0.0,3.6266666666666665,1086.08,114804
114804_2,-70.60698641509434,-33.533145283018875,17.0,3.0,0.0,0.0,3.1641509433962263,1004.5849056603773,114804
114804_3,-70.59966514285716,-33.52840542857143,5.0,1.0,0.0,0.0,4.115714285714286,1179.3142857142857,114804
114804_4,-70.59701999999999,-33.53558285714286,19.0,3.0,0.0,0.0,4.145238095238095,1322.7142857142858,114804
114315_0,-70.630005,-33.5307425,17.0,3.0,0.0,0.0,2.7145833333333336,1121.625,114315
114315_1,-70.61431363636362,-33.52573363636363,13.0,2.0,0.0,0.0,1.9924242424242422,823.0909090909091,114315
114315_2,-70.61090333333333,-33.52901333333333,0.0,0.0,0.0,0.0,2.9805555555555556,1202.0,114315
114315_3,-70.62117785714285,-33.527407857142855,9.0,2.0,0.0,0.0,0.9964285714285712,371.5,114315
114315_4,-70.61890916666667,-33.52999583333334,16.0,3.0,0.0,0.0,2.0111111111111115,691.5833333333334,114315
114806_0,-70.62773543352606,-33.53807589595375,100.0,18.0,0.0,0.0,2.769749518304434,905.606936416185,114806
114806_1,-70.61692396396398,-33.54397882882882,84.0,15.0,0.0,0.0,5.856006006006003,2298.981981981982,114806
114806_2,-70.61559155555557,-33.53530811111111,41.0,7.0,0.0,0.0,5.330925925925924,2032.8333333333333,114806
114806_3,-70.61514,-33.54004200000001,48.0,9.0,0.0,0.0,6.166666666666666,2240.6,114806
114807_0,-70.64849232876713,-33.54579438356165,13.0,2.0,0.0,0.0,2.022374429223744,602.7945205479452,114807
114807_1,-70.63596142857142,-33.54958959183673,16.0,3.0,0.0,0.0,4.878231292517007,1623.7755102040817,114807
114807_2,-70.63535,-33.54432,12.0,2.0,0.0,0.0,4.25,1388.0,114807
114807_3,-70.6403409210526,-33.546836710526314,22.0,4.0,0.0,0.0,3.6320175438596487,1146.842105263158,114807
114811_0,-70.61789778242677,-33.59208255230126,107.0,19.0,0.0,0.0,3.1739888423988845,1015.9748953974895,114811
114811_1,-70.62245199999998,-33.591817999999996,30.0,5.0,0.0,0.0,4.746666666666667,1801.4,114811
114811_2,-70.63518655172416,-33.61732724137931,16.0,3.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114811_3,-70.6410632727273,-33.58650036363637,10.0,2.0,0.0,0.0,7.583333333333334,3058.0363636363636,114811
114826_0,-70.61911230769229,-33.62987109890111,18.0,3.0,0.0,0.0,4.6390109890109885,1978.2637362637363,114826
114826_1,-70.62523102040815,-33.62738632653061,84.0,16.0,0.0,0.0,2.8448979591836734,950.8571428571429,114826
114826_2,-70.62311578947369,-33.61460596491228,24.0,4.0,0.0,0.0,5.845321637426901,2383.8245614035086,114826
114826_3,-70.62628647058824,-33.629441176470586,297.0,55.0,1.0,1.0,3.0176470588235293,1148.7058823529412,114826
114808_0,-70.63886851063833,-33.57993425531915,45.0,9.0,0.0,0.0,2.2648936170212757,395.8085106382979,114808
114808_1,-70.63375320754719,-33.579651132075476,42.0,8.0,0.0,0.0,3.7518867924528307,787.9433962264151,114808
114808_2,-70.64438083333336,-33.58329416666667,22.0,4.0,0.0,0.0,4.210416666666667,1184.5,114808
114808_3,-70.641595,-33.58246166666667,31.0,5.0,0.0,0.0,2.6750000000000003,672.1666666666666,114808
114808_4,-70.6448480851064,-33.57830914893617,27.0,5.0,0.0,0.0,2.975886524822695,826.6808510638298,114808
114809_0,-70.65864115384615,-33.58306807692307,24.0,4.0,0.0,0.0,4.820940170940168,1609.5384615384614,114809
114809_1,-70.64555036363635,-33.58616781818183,12.0,2.0,0.0,0.0,4.9909090909090885,1784.0545454545454,114809
114809_2,-70.65291162162164,-33.57670891891892,34.0,6.0,0.0,0.0,2.5450450450450455,607.8378378378378,114809
114809_3,-70.65367956043956,-33.57997824175823,28.0,5.0,0.0,0.0,2.9551282051282053,809.5384615384615,114809
114819_0,-70.63581232142859,-33.56052999999999,18.0,3.0,0.0,0.0,4.849702380952379,1814.107142857143,114819
114819_1,-70.6397734177215,-33.56335658227848,77.0,15.0,0.0,0.0,2.9710970464135027,1135.4430379746836,114819
114819_2,-70.64842934426231,-33.55801639344262,19.0,3.0,0.0,0.0,3.7366120218579244,1140.4098360655737,114819
114819_3,-70.64614,-33.56100833333334,33.0,6.0,0.0,0.0,3.1,1026.8333333333333,114819
114819_4,-70.65087811764707,-33.56145929411767,107.0,20.0,0.0,0.0,2.697058823529411,810.9764705882353,114819
114820_0,-70.60005451923074,-33.58852849358977,553.0,104.0,0.0,0.0,4.21025641025641,1247.5320512820513,114820
114820_1,-70.58215738562092,-33.58900973856208,313.0,60.0,1.0,1.0,8.398366013071895,3054.908496732026,114820
114820_2,-70.5951722553192,-33.57854502127659,365.0,68.0,1.0,1.0,6.027872340425533,1941.4510638297872,114820
114820_3,-70.59754129032257,-33.58626935483871,339.0,64.0,1.0,1.0,4.733333333333333,1441.0967741935483,114820
114814_0,-70.64411357894738,-33.536874526315806,5.0,1.0,0.0,0.0,2.6494736842105264,650.6842105263158,114814
114814_1,-70.63783352112677,-33.537810422535216,25.0,4.0,0.0,0.0,2.5436619718309847,673.4929577464789,114814
114814_2,-70.6446454385965,-33.52730771929822,0.0,0.0,0.0,0.0,5.798830409356724,1844.842105263158,114814
114814_3,-70.63903254237289,-33.526481864406776,16.0,3.0,0.0,0.0,5.734745762711864,1845.7627118644068,114814
114828_0,-70.63969363636363,-33.55504,12.0,3.0,0.0,0.0,2.6939393939393943,731.2727272727273,114828
114828_1,-70.64267531645574,-33.55321544303796,14.0,2.0,0.0,0.0,2.0329113924050626,581.1645569620254,114828
114828_2,-70.63530670731706,-33.55621353658536,3.0,0.0,0.0,0.0,3.312601626016261,1049.5487804878048,114828
114828_3,-70.65052347222225,-33.55217847222223,3.0,0.0,0.0,0.0,3.7104166666666663,1234.388888888889,114828
114801_0,-70.5961355629139,-33.60933615894038,253.0,48.0,0.0,0.0,6.191169977924945,2152.53642384106,114801
114801_1,-70.56439379464281,-33.60071919642858,465.0,89.0,2.0,2.0,6.951934523809527,2065.8973214285716,114801
114801_2,-70.5590798529412,-33.61390132352937,185.0,34.0,0.0,0.0,8.738602941176467,2755.875,114801
114801_3,-70.57480583333333,-33.60425333333333,191.0,36.0,0.0,0.0,6.019444444444446,1875.8333333333333,114801
114801_4,-70.58260169312166,-33.60704624338624,282.0,53.0,1.0,1.0,3.3619929453262785,970.6349206349206,114801
114822_0,-70.5543451707317,-33.558992585365836,260.0,48.0,0.0,0.0,9.895528455284554,4224.604878048781,114822
114822_1,-70.57112201938611,-33.56970462035541,994.0,186.0,2.0,2.0,7.372536348949918,2808.3747980613894,114822
114822_2,-70.56493,-33.596090000000004,366.0,70.0,1.0,1.0,6.900000000000001,2739.0,114822
114822_3,-70.56228209722221,-33.586396527777765,1629.0,309.0,3.0,3.0,4.7118055555555545,1604.9708333333333,114822
114313_0,-70.50681056338031,-33.718205492957715,23.0,4.0,0.0,0.0,12.431220657276981,4476.478873239436,114313
114313_1,-70.41862567708331,-33.62901572916673,66.0,12.0,0.0,0.0,13.326475694444477,5067.479166666667,114313
114313_2,-70.51929445544556,-33.60868326732674,122.0,22.0,0.0,0.0,3.7201320132013205,1274.5940594059407,114313
114313_3,-70.11627919999994,-33.72843600000002,13.0,2.0,0.0,0.0,14.399999999999986,4468.0,114313
114812_0,-70.58591620817847,-33.619887620817835,443.0,83.0,1.0,1.0,5.098141263940515,1635.5092936802973,114812
114812_1,-70.55240575,-33.710274999999996,11.0,2.0,0.0,0.0,5.555000000000003,2438.65,114812
114812_2,-70.58743316363639,-33.62536839999999,338.0,63.0,1.0,1.0,2.779393939393938,869.7018181818182,114812
114812_3,-70.5932025,-33.6292575,76.0,14.0,0.0,0.0,3.470833333333333,1231.5,114812
114821_0,-70.61357794392521,-33.62060897196261,5.0,1.0,0.0,0.0,4.073052959501557,1390.4859813084113,114821
114821_1,-70.60346490566037,-33.622485849056595,69.0,13.0,0.0,0.0,5.152201257861636,2276.603773584906,114821
114821_2,-70.600685,-33.624204999999996,51.0,9.0,0.0,0.0,6.516666666666666,2999.0,114821
114821_3,-70.61257614457833,-33.62901590361446,15.0,2.0,0.0,0.0,3.1281124497991972,875.6987951807229,114821
