cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
200144_3,-70.573937,-33.555197,49.0,9.0,0.0,0.0,4.79,1322.8,200144
114816_0,-70.56469633333333,-33.55920233333334,33.0,6.0,0.0,0.0,4.995555555555556,1744.3666666666666,114816
114816_1,-70.5886573076923,-33.56712115384615,23.0,4.0,0.0,0.0,5.484615384615385,1844.076923076923,114816
114816_2,-70.5772802,-33.5613368,46.0,8.0,0.0,0.0,2.6286666666666667,772.46,114816
114816_3,-70.57884333333335,-33.562913333333334,42.0,8.0,0.0,0.0,4.894444444444445,1372.3333333333333,114816
114816_4,-70.59313902439024,-33.56183780487805,39.0,7.0,0.0,0.0,5.681707317073171,2084.170731707317,114816
114805_0,-70.60764545454546,-33.55641194805195,117.0,23.0,1.0,1.0,3.2945887445887445,895.4805194805194,114805
114805_1,-70.59521357142857,-33.566249523809525,30.0,5.0,0.0,0.0,5.128968253968254,1607.095238095238,114805
114805_2,-70.60554257575757,-33.559161136363635,91.0,16.0,0.0,0.0,1.9595959595959598,488.68939393939394,114805
114805_3,-70.61029470588235,-33.565757647058824,74.0,13.0,0.0,0.0,4.10359477124183,1202.450980392157,114805
114805_4,-70.60338666666667,-33.561636666666665,25.0,4.0,0.0,0.0,3.5666666666666664,691.6666666666666,114805
200051_0,-70.60683361702127,-33.53934872340425,12.0,2.0,0.0,0.0,3.498581560283688,1043.212765957447,200051
200051_1,-70.61066057692308,-33.551950576923076,45.0,8.0,0.0,0.0,3.386217948717949,1001.0192307692307,200051
200051_2,-70.60514,-33.552274705882354,42.0,8.0,0.0,0.0,2.937254901960784,890.8235294117648,200051
200051_3,-70.60690764705883,-33.547661617647066,43.0,8.0,0.0,0.0,1.925,542.3088235294117,200051
114825_0,-70.62667437500001,-33.55155982142857,72.0,13.0,0.0,0.0,2.044047619047619,588.0089285714286,114825
114825_1,-70.6289985,-33.5507815,124.0,22.0,0.0,0.0,2.4316666666666666,655.9,114825
114825_2,-70.61759707865168,-33.554316966292134,34.0,6.0,0.0,0.0,4.745692883895131,1598.438202247191,114825
114825_3,-70.61797588235295,-33.54895754901961,32.0,6.0,0.0,0.0,4.629411764705882,1513.7450980392157,114825
114817_0,-70.61614108108108,-33.558457027027025,33.0,6.0,0.0,0.0,2.153603603603604,514.5135135135135,114817
114817_1,-70.62380784615385,-33.56071169230769,26.0,4.0,0.0,0.0,3.784102564102564,1161.4615384615386,114817
114817_2,-70.6149923255814,-33.56179279069768,45.0,8.0,0.0,0.0,2.9100775193798447,882.6976744186046,114817
114817_3,-70.61308,-33.55905857142857,50.0,10.0,0.0,0.0,3.330952380952381,728.5714285714286,114817
114817_4,-70.62101368421052,-33.56392789473684,15.0,3.0,0.0,0.0,4.647368421052631,1502.8947368421052,114817
114804_0,-70.596485,-33.53744821428572,11.0,2.0,0.0,0.0,4.460714285714286,1365.0,114804
114804_1,-70.60417818181818,-33.53568763636363,9.0,1.0,0.0,0.0,3.0693939393939393,912.3636363636364,114804
114804_2,-70.5995234375,-33.5283821875,43.0,8.0,0.0,0.0,4.161458333333333,1194.34375,114804
114804_3,-70.60007234567902,-33.53189888888889,51.0,10.0,0.0,0.0,2.2355967078189303,605.9629629629629,114804
114804_4,-70.60691100000001,-33.53137866666667,81.0,16.0,0.0,0.0,2.9561111111111114,974.3333333333334,114804
114315_0,-70.62166,-33.527175,10.0,2.0,0.0,0.0,1.0464285714285715,379.64285714285717,114315
114315_1,-70.62972941176471,-33.5306594117647,19.0,3.0,0.0,0.0,2.6862745098039214,1108.7058823529412,114315
114315_2,-70.61744866666666,-33.52875866666667,22.0,4.0,0.0,0.0,1.68,627.8666666666667,114315
114315_3,-70.61230333333333,-33.52980166666667,14.0,3.0,0.0,0.0,3.136111111111111,1131.8333333333333,114315
114315_4,-70.61173714285715,-33.52583428571428,3.0,0.0,0.0,0.0,2.4261904761904765,1048.5714285714287,114315
114806_0,-70.61452833333333,-33.538826666666665,26.0,5.0,0.0,0.0,6.361111111111111,2296.0,114806
114806_1,-70.61616021276596,-33.535260425531916,51.0,9.0,0.0,0.0,5.192375886524823,1977.904255319149,114806
114806_2,-70.61687106194691,-33.543900088495576,41.0,7.0,0.0,0.0,5.854867256637168,2295.2300884955753,114806
114806_3,-70.62797030120483,-33.53818415662651,79.0,14.0,0.0,0.0,2.722590361445783,885.2710843373494,114806
114807_0,-70.648214375,-33.54470729166667,5.0,1.0,0.0,0.0,1.7541666666666667,547.3541666666666,114807
114807_1,-70.639326,-33.5458346,8.0,1.0,0.0,0.0,3.861333333333333,1244.68,114807
114807_2,-70.63293,-33.55383,4.0,1.0,0.0,0.0,6.683333333333334,2359.0,114807
114807_3,-70.64629866666668,-33.54816111111111,6.0,1.0,0.0,0.0,2.760740740740741,792.0444444444445,114807
114807_4,-70.63647909090909,-33.54941872727273,11.0,2.0,0.0,0.0,4.704848484848484,1556.5272727272727,114807
114811_0,-70.61780714285715,-33.59210164502164,41.0,6.0,0.0,0.0,3.185209235209235,1022.4242424242424,114811
114811_1,-70.63518655172415,-33.61732724137931,12.0,2.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114811_2,-70.64113351851852,-33.58647351851852,7.0,1.0,0.0,0.0,7.598765432098765,3068.0185185185187,114811
114811_3,-70.62240357142856,-33.59137785714286,19.0,3.0,0.0,0.0,3.8059523809523808,1297.4285714285713,114811
114826_0,-70.62311578947367,-33.61460596491228,19.0,3.0,1.0,1.0,5.845321637426901,2383.8245614035086,114826
114826_1,-70.62530166666667,-33.62735541666667,58.0,10.0,0.0,0.0,2.826041666666667,938.4791666666666,114826
114826_2,-70.61904574712644,-33.6297483908046,57.0,10.0,0.0,0.0,4.643486590038314,1971.3218390804598,114826
114826_3,-70.62504318181819,-33.62997863636364,280.0,51.0,0.0,0.0,3.328030303030303,1345.0,114826
114808_0,-70.63375320754717,-33.579651132075476,16.0,3.0,0.0,0.0,3.7518867924528303,787.9433962264151,114808
114808_1,-70.64447148148147,-33.58326777777778,8.0,1.0,0.0,0.0,4.1234567901234565,1176.037037037037,114808
114808_2,-70.64045666666667,-33.57940763888889,20.0,3.0,0.0,0.0,2.45162037037037,508.97222222222223,114808
114808_3,-70.6454312,-33.5786276,23.0,4.0,0.0,0.0,3.0226666666666664,860.76,114808
114809_0,-70.65874084507043,-33.58333690140845,21.0,4.0,0.0,0.0,4.894835680751174,1654.2676056338028,114809
114809_1,-70.65250222222222,-33.57659266666667,59.0,11.0,0.0,0.0,2.4055555555555554,534.5777777777778,114809
114809_2,-70.65424142857142,-33.58038373626374,29.0,5.0,0.0,0.0,3.1578754578754578,888.3736263736264,114809
114809_3,-70.64542,-33.586227407407414,9.0,1.0,0.0,0.0,5.008641975308643,1805.0740740740741,114809
114819_0,-70.6475,-33.55859090909091,28.0,5.0,0.0,0.0,4.5,1555.4545454545455,114819
114819_1,-70.64979062992126,-33.559868818897634,63.0,11.0,0.0,0.0,3.2593175853018375,991.503937007874,114819
114819_2,-70.63658485714286,-33.560901428571434,21.0,3.0,0.0,0.0,4.6469047619047625,1716.4142857142858,114819
114819_3,-70.64172670886076,-33.56345569620253,42.0,7.0,0.0,0.0,2.447679324894515,921.126582278481,114819
114820_0,-70.60274,-33.5757643,112.0,20.0,1.0,1.0,6.045166666666667,1926.99,114820
114820_1,-70.60183688976377,-33.58903062992126,199.0,34.0,0.0,0.0,4.00984251968504,1170.4409448818897,114820
114820_2,-70.57979155963304,-33.58957385321101,90.0,16.0,0.0,0.0,9.128440366972477,3385.3853211009173,114820
114820_3,-70.59702681818182,-33.58473409090909,127.0,23.0,0.0,0.0,4.615909090909091,1370.6818181818182,114820
114820_4,-70.59025979674797,-33.583552439024395,112.0,19.0,0.0,0.0,5.862872628726287,1904.0365853658536,114820
114814_0,-70.63893935185185,-33.53761083333333,33.0,6.0,0.0,0.0,2.439814814814815,625.2222222222222,114814
114814_1,-70.64124195652174,-33.526849891304344,23.0,4.0,0.0,0.0,5.799818840579711,1834.4130434782608,114814
114814_2,-70.64559971428571,-33.535614714285714,44.0,8.0,0.0,0.0,3.1404761904761904,824.4714285714285,114814
114814_3,-70.64441583333334,-33.52345,18.0,3.0,0.0,0.0,7.022222222222222,2473.8333333333335,114814
114828_0,-70.65052347222223,-33.552178472222224,11.0,2.0,0.0,0.0,3.7104166666666663,1234.388888888889,114828
114828_1,-70.64274773809524,-33.55325726190476,19.0,3.0,0.0,0.0,2.049206349206349,568.9404761904761,114828
114828_2,-70.63544348837209,-33.55616465116279,4.0,1.0,0.0,0.0,3.2637596899224808,1034.046511627907,114828
114828_3,-70.63209,-33.5576,3.0,0.0,0.0,0.0,4.525,1650.0,114828
114801_0,-70.58275632653061,-33.60723474489796,151.0,27.0,2.0,2.0,3.374234693877551,981.1224489795918,114801
114801_1,-70.56453982532751,-33.600724061135374,272.0,49.0,0.0,0.0,6.93136826783115,2059.126637554585,114801
114801_2,-70.55907985294118,-33.61390132352941,228.0,43.0,0.0,0.0,8.73860294117647,2755.875,114801
114801_3,-70.59633931972789,-33.609165918367346,218.0,41.0,0.0,0.0,6.257596371882086,2172.3673469387754,114801
114801_4,-70.5720825,-33.605607500000005,81.0,15.0,0.0,0.0,7.8125,2644.0,114801
114822_0,-70.56226899860918,-33.586388275382475,1151.0,212.0,1.0,1.0,4.707139545665276,1603.8247566063978,114822
114822_1,-70.5711229516129,-33.56974111290322,840.0,156.0,2.0,2.0,7.373655913978495,2807.7629032258064,114822
114822_2,-70.56493,-33.596090000000004,183.0,33.0,0.0,0.0,6.900000000000001,2739.0,114822
114822_3,-70.55434517073171,-33.55899258536585,292.0,54.0,1.0,1.0,9.895528455284552,4224.604878048781,114822
114313_0,-70.50439605633804,-33.71613718309859,48.0,9.0,0.0,0.0,12.459389671361503,4476.394366197183,114313
114313_1,-70.11371061224492,-33.72734530612245,3.0,1.0,0.0,0.0,14.4,4468.0,114313
114313_2,-70.52457333333334,-33.6099098989899,51.0,9.0,0.0,0.0,3.49983164983165,1111.1313131313132,114313
114313_3,-70.41437015789472,-33.62813652631579,20.0,3.0,0.0,0.0,13.406666666666668,5144.2052631578945,114313
114313_4,-70.51507000000001,-33.689948,19.0,3.0,0.0,0.0,10.613333333333333,3752.6,114313
114812_0,-70.58614698473284,-33.61992381679389,266.0,49.0,1.0,1.0,5.132379134860051,1640.171755725191,114812
114812_1,-70.55240575,-33.710275,33.0,6.0,0.0,0.0,5.555,2438.65,114812
114812_2,-70.59320249999999,-33.6292575,97.0,18.0,0.0,0.0,3.470833333333333,1231.5,114812
114812_3,-70.58718109929079,-33.62519872340425,188.0,34.0,0.0,0.0,2.805141843971631,884.3794326241135,114812
114821_0,-70.61364847619048,-33.620538952380954,15.0,2.0,1.0,1.0,4.0830158730158725,1393.2380952380952,114821
114821_1,-70.61202985915493,-33.62922309859155,89.0,16.0,0.0,0.0,3.424413145539906,982.7887323943662,114821
114821_2,-70.600685,-33.624204999999996,64.0,12.0,0.0,0.0,6.516666666666666,2999.0,114821
114821_3,-70.60346490566037,-33.62248584905661,130.0,24.0,0.0,0.0,5.152201257861635,2276.603773584906,114821
114821_4,-70.61496071428571,-33.62728928571429,123.0,22.0,0.0,0.0,1.6857142857142857,385.5,114821
