cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.57509807017544,-33.528676842105234,116.0,19.0,0.0,0.0,12.636340852130335,4317.55388471178,114303
114303_1,-70.60426184873947,-33.522073949579834,13.0,2.0,0.0,0.0,5.124649859943978,1521.09243697479,114303
114303_2,-70.5635794863013,-33.537953458904155,19.0,2.0,0.0,0.0,17.06495433789956,6155.188356164384,114303
114303_3,-70.58777727272728,-33.523363636363634,21.0,4.0,0.0,0.0,10.01969696969697,3244.7272727272725,114303
114831_0,-70.57941681818183,-33.518375113636374,23.0,4.0,0.0,0.0,7.614393939393936,2715.8977272727275,114831
114831_1,-70.5984915384615,-33.513943974358966,6.0,1.0,0.0,0.0,6.139529914529914,2177.628205128205,114831
114831_2,-70.58052500000001,-33.52058500000001,7.0,1.0,0.0,0.0,8.025,3017.5,114831
114831_3,-70.58837873417721,-33.5193993670886,17.0,3.0,0.0,0.0,4.844725738396626,1885.607594936709,114831
114831_4,-70.58937185185185,-33.514662962962966,18.0,3.0,0.0,0.0,3.3339506172839495,938.1481481481482,114831
114802_0,-70.5722316062176,-33.5148374611399,52.0,9.0,0.0,0.0,3.6514680483592388,1217.0103626943005,114802
114802_1,-70.55147291262138,-33.51797233009709,26.0,4.0,0.0,0.0,8.612459546925564,3382.9223300970875,114802
114802_2,-70.56116818181816,-33.51877909090909,14.0,2.0,0.0,0.0,7.224242424242425,2605.818181818182,114802
114802_3,-70.54168315789474,-33.534882631578945,3.0,0.0,0.0,0.0,14.856140350877196,6719.684210526316,114802
114824_0,-70.57845619402985,-33.54503470149255,16.0,2.0,0.0,0.0,5.270273631840798,1844.2089552238806,114824
114824_1,-70.5965157419355,-33.54450309677418,37.0,6.0,0.0,0.0,2.87494623655914,929.0516129032258,114824
114824_2,-70.59668520661158,-33.55503049586777,24.0,4.0,0.0,0.0,6.8245179063360855,2630.1074380165287,114824
114824_3,-70.596195,-33.548565833333335,25.0,4.0,0.0,0.0,5.7250000000000005,1912.9166666666667,114824
200144_0,-70.58128053571426,-33.55218910714286,7.0,1.0,0.0,0.0,4.063095238095237,1083.0357142857142,200144
200144_1,-70.56868536842106,-33.55486673684211,17.0,3.0,0.0,0.0,5.739824561403508,1714.7157894736843,200144
200144_2,-70.5826995,-33.5569535,3.0,0.0,0.0,0.0,2.3054166666666664,520.275,200144
200144_3,-70.57407461538462,-33.555163846153846,11.0,2.0,0.0,0.0,4.5576923076923075,1246.923076923077,200144
114816_0,-70.56493064516128,-33.55918419354839,8.0,1.0,0.0,0.0,4.947849462365592,1717.032258064516,114816
114816_1,-70.59279000000001,-33.56207466666666,7.0,1.0,0.0,0.0,5.6244444444444435,2055.0444444444443,114816
114816_2,-70.58855636363634,-33.56759727272727,6.0,1.0,0.0,0.0,5.56590909090909,1860.0,114816
114816_3,-70.57748500000004,-33.563435,8.0,1.0,0.0,0.0,5.933333333333334,1678.5,114816
114816_4,-70.57747220000002,-33.5614014,9.0,1.0,0.0,0.0,2.614666666666667,769.72,114816
114805_0,-70.60576366071427,-33.55997714285714,16.0,2.0,0.0,0.0,1.834821428571429,449.69642857142856,114805
114805_1,-70.59521357142859,-33.56624952380953,5.0,1.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_2,-70.60308750000002,-33.562290000000004,6.0,1.0,0.0,0.0,3.4333333333333336,693.25,114805
114805_3,-70.61043479999998,-33.56572619999999,10.0,1.0,0.0,0.0,4.156666666666665,1209.94,114805
114805_4,-70.60696793814434,-33.55606835051545,20.0,3.0,0.0,0.0,3.147079037800688,857.9690721649484,114805
200051_0,-70.6104913207547,-33.552074716981124,14.0,2.0,0.0,0.0,3.405974842767295,1019.0566037735849,200051
200051_1,-70.60647789473684,-33.54840539473684,25.0,4.0,0.0,0.0,2.0861842105263158,598.7631578947369,200051
200051_2,-70.60688934782608,-33.53936826086957,8.0,1.0,0.0,0.0,3.4786231884057988,1036.6521739130435,200051
200051_3,-70.60748444444445,-33.54786333333333,10.0,2.0,0.0,0.0,2.474074074074074,655.8888888888889,200051
114825_0,-70.61778894736845,-33.54893494736844,16.0,2.0,0.0,0.0,4.682105263157895,1538.9894736842105,114825
114825_1,-70.62593629629636,-33.55361617283949,4.0,1.0,0.0,0.0,2.02962962962963,593.1358024691358,114825
114825_2,-70.61696658536586,-33.55411951219513,6.0,1.0,0.0,0.0,4.92662601626016,1655.0731707317073,114825
114825_3,-70.62713666666669,-33.55688,11.0,2.0,0.0,0.0,2.85,905.3333333333334,114825
114825_4,-70.6274793548387,-33.54867806451613,13.0,2.0,0.0,0.0,2.4258064516129028,692.8709677419355,114825
114817_0,-70.62087777777776,-33.564,3.0,0.0,0.0,0.0,4.694444444444443,1518.1666666666667,114817
114817_1,-70.62378955223882,-33.56073388059701,8.0,1.0,0.0,0.0,3.7604477611940292,1158.402985074627,114817
114817_2,-70.61390827586207,-33.5600648275862,10.0,2.0,0.0,0.0,3.2201149425287348,790.7931034482758,114817
114817_3,-70.61521476190475,-33.5582238095238,8.0,1.0,0.0,0.0,2.283333333333333,511.0238095238095,114817
114817_4,-70.61507888888889,-33.56183555555556,6.0,1.0,0.0,0.0,2.9615740740740732,891.8611111111111,114817
114804_0,-70.599245,-33.53733180000001,8.0,1.0,0.0,0.0,3.6266666666666665,1086.08,114804
114804_1,-70.60036259259257,-33.531829753086434,6.0,1.0,0.0,0.0,2.1549382716049377,578.395061728395,114804
114804_2,-70.59966514285716,-33.52840542857143,1.0,0.0,0.0,0.0,4.115714285714286,1179.3142857142857,114804
114804_3,-70.59701999999999,-33.53558285714286,6.0,1.0,0.0,0.0,4.145238095238095,1322.7142857142858,114804
114804_4,-70.60698641509434,-33.533145283018875,5.0,1.0,0.0,0.0,3.1641509433962263,1004.5849056603773,114804
114315_0,-70.61978666666667,-33.52765625,4.0,1.0,0.0,0.0,1.215277777777778,463.5416666666667,114315
114315_1,-70.61242200000001,-33.52495799999999,4.0,1.0,0.0,0.0,2.3033333333333332,973.6,114315
114315_2,-70.62949833333332,-33.530529444444454,3.0,0.0,0.0,0.0,2.65462962962963,1077.111111111111,114315
114315_3,-70.61319916666666,-33.52955166666667,1.0,0.0,0.0,0.0,2.7374999999999994,1027.5833333333333,114315
114806_0,-70.62797030120485,-33.53818415662651,20.0,3.0,0.0,0.0,2.7225903614457856,885.2710843373494,114806
114806_1,-70.61687171171174,-33.54397576576576,23.0,4.0,0.0,0.0,5.866816816816813,2302.963963963964,114806
114806_2,-70.61514,-33.54004200000001,19.0,3.0,0.0,0.0,6.166666666666666,2240.6,114806
114806_3,-70.61612577319588,-33.53532608247423,12.0,2.0,0.0,0.0,5.214432989690719,1981.7319587628865,114806
114807_0,-70.64850112676056,-33.54588408450705,2.0,1.0,0.0,0.0,2.0091549295774644,597.1267605633802,114807
114807_1,-70.63617134615384,-33.54935192307692,2.0,0.0,0.0,0.0,4.853846153846154,1606.4807692307693,114807
114807_2,-70.64049828571426,-33.546899714285715,3.0,0.0,0.0,0.0,3.577380952380951,1131.3428571428572,114807
114807_3,-70.64065666666666,-33.544956666666664,2.0,0.0,0.0,0.0,3.5805555555555557,1165.0,114807
114811_0,-70.61345728571429,-33.591220285714265,36.0,6.0,0.0,0.0,3.9464285714285707,1245.6285714285714,114811
114811_1,-70.61971416184969,-33.592447687861274,14.0,2.0,0.0,0.0,2.8862235067437374,937.0635838150289,114811
114811_2,-70.63518655172416,-33.61732724137931,2.0,0.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114811_3,-70.64099553571431,-33.586526250000006,4.0,1.0,0.0,0.0,7.568452380952381,3048.410714285714,114811
114826_0,-70.62311578947369,-33.61460596491228,4.0,1.0,0.0,0.0,5.845321637426901,2383.8245614035086,114826
114826_1,-70.61911230769229,-33.62987109890111,4.0,0.0,0.0,0.0,4.6390109890109885,1978.2637362637363,114826
114826_2,-70.62530166666666,-33.62735541666667,12.0,2.0,0.0,0.0,2.826041666666667,938.4791666666666,114826
114826_3,-70.62603944444444,-33.62940944444444,71.0,12.0,0.0,0.0,3.058333333333333,1170.7222222222222,114826
114808_0,-70.6442377777778,-33.58344037037037,7.0,1.0,0.0,0.0,4.140740740740742,1165.888888888889,114808
114808_1,-70.63375320754719,-33.579651132075476,15.0,3.0,0.0,0.0,3.7518867924528307,787.9433962264151,114808
114808_2,-70.64478534883723,-33.57810860465116,5.0,1.0,0.0,0.0,2.9662790697674426,830.2790697674419,114808
114808_3,-70.63940173076925,-33.580028653846156,19.0,3.0,0.0,0.0,2.326602564102563,428.25,114808
114808_4,-70.640155,-33.57911,3.0,1.0,0.0,0.0,1.5416666666666665,234.0,114808
114809_0,-70.65317012820513,-33.577664743589736,7.0,1.0,0.0,0.0,2.4561965811965827,614.0897435897435,114809
114809_1,-70.64435238095237,-33.58649095238095,2.0,0.0,0.0,0.0,5.126587301587302,1931.9761904761904,114809
114809_2,-70.65602640000002,-33.5807854,9.0,1.0,0.0,0.0,3.935,1223.24,114809
114809_3,-70.65615890109888,-33.58357197802196,8.0,1.0,0.0,0.0,4.505128205128204,1424.4065934065934,114809
114819_0,-70.64854322580648,-33.55803951612903,4.0,1.0,0.0,0.0,3.7228494623655926,1142.1451612903227,114819
114819_1,-70.65026228260871,-33.56158619565219,38.0,6.0,0.0,0.0,2.651630434782608,796.1521739130435,114819
114819_2,-70.63556320000002,-33.5602136,6.0,1.0,0.0,0.0,4.951999999999998,1859.78,114819
114819_3,-70.6390753947368,-33.56336000000001,26.0,4.0,0.0,0.0,3.1717105263157896,1218.1052631578948,114819
114819_4,-70.64593714285715,-33.56193142857144,10.0,2.0,0.0,0.0,2.666666666666667,903.5714285714286,114819
114820_0,-70.5952085714286,-33.57863499999999,111.0,19.0,1.0,1.0,6.000350140056024,1929.3067226890757,114820
114820_1,-70.58227754838708,-33.58900361290322,115.0,20.0,0.0,0.0,8.384946236559141,3044.3290322580647,114820
114820_2,-70.59821233333334,-33.588075666666654,117.0,20.0,0.0,0.0,5.098333333333333,1594.7,114820
114820_3,-70.60005623376622,-33.58837288961042,172.0,29.0,0.0,0.0,4.159523809523809,1229.4123376623377,114820
114814_0,-70.63875499999999,-33.53683675438598,4.0,0.0,0.0,0.0,2.5488304093567247,658.640350877193,114814
114814_1,-70.6456752857143,-33.535771,1.0,0.0,0.0,0.0,3.120238095238096,822.7714285714286,114814
114814_2,-70.64207021052634,-33.52615094736842,2.0,0.0,0.0,0.0,6.128070175438596,1982.2947368421053,114814
114814_3,-70.63755666666667,-33.53963000000001,1.0,0.0,0.0,0.0,3.3444444444444446,897.3333333333334,114814
114828_0,-70.64157827586207,-33.55360379310345,4.0,1.0,0.0,0.0,2.0166666666666666,458.51724137931035,114828
114828_1,-70.64271048387094,-33.55327822580645,1.0,0.0,0.0,0.0,2.099462365591398,636.6290322580645,114828
114828_2,-70.63517666666665,-33.55631123456789,2.0,0.0,0.0,0.0,3.373045267489713,1077.1728395061727,114828
114828_3,-70.65052347222225,-33.55217847222223,1.0,0.0,0.0,0.0,3.7104166666666663,1234.388888888889,114828
114801_0,-70.58265702702698,-33.60712318918919,87.0,15.0,1.0,1.0,3.3250450450450457,960.4648648648649,114801
114801_1,-70.5590798529412,-33.61390132352937,10.0,1.0,0.0,0.0,8.738602941176467,2755.875,114801
114801_2,-70.564507510917,-33.60078834061136,131.0,22.0,0.0,0.0,6.9336244541484735,2058.5764192139736,114801
114801_3,-70.59610256578945,-33.609313552631555,74.0,12.0,0.0,0.0,6.182675438596491,2149.7960526315787,114801
114801_4,-70.57787099999999,-33.60396599999999,52.0,9.0,0.0,0.0,5.705,1788.5,114801
114822_0,-70.57112061290324,-33.56972027419354,294.0,49.0,0.0,0.0,7.369354838709676,2806.909677419355,114822
114822_1,-70.56227101529902,-33.58640624478441,409.0,68.0,1.0,1.0,4.710848400556327,1604.5605006954104,114822
114822_2,-70.5543451707317,-33.558992585365836,36.0,5.0,0.0,0.0,9.895528455284554,4224.604878048781,114822
114822_3,-70.56493,-33.596090000000004,124.0,22.0,0.0,0.0,6.900000000000001,2739.0,114822
114313_0,-70.42041619047617,-33.62837349206354,13.0,2.0,0.0,0.0,13.243915343915374,5063.714285714285,114313
114313_1,-70.44815000000001,-33.62784333333333,8.0,1.0,0.0,0.0,11.911111111111115,4676.733333333334,114313
114313_2,-70.52370527472529,-33.60994472527472,20.0,3.0,0.0,0.0,3.0489010989011,916.978021978022,114313
114313_3,-70.50681637681161,-33.718194347826056,5.0,1.0,0.0,0.0,12.432125603864721,4476.550724637681,114313
114313_4,-70.11627919999994,-33.72843600000002,3.0,0.0,0.0,0.0,14.399999999999986,4468.0,114313
114812_0,-70.55240575,-33.710274999999996,3.0,0.0,0.0,0.0,5.555000000000003,2438.65,114812
114812_1,-70.58593576208183,-33.6198849442379,144.0,24.0,0.0,0.0,5.0988228004956575,1635.5315985130112,114812
114812_2,-70.5932025,-33.6292575,38.0,7.0,0.0,0.0,3.470833333333333,1231.5,114812
114812_3,-70.58741403636367,-33.62537101818181,99.0,17.0,0.0,0.0,2.7787272727272714,869.68,114812
114821_0,-70.61357794392521,-33.62060897196261,2.0,0.0,0.0,0.0,4.073052959501557,1390.4859813084113,114821
114821_1,-70.600685,-33.624204999999996,25.0,4.0,0.0,0.0,6.516666666666666,2999.0,114821
114821_2,-70.60346490566037,-33.622485849056595,31.0,6.0,0.0,0.0,5.152201257861636,2276.603773584906,114821
114821_3,-70.61257614457833,-33.62901590361446,4.0,0.0,0.0,0.0,3.1281124497991972,875.6987951807229,114821
