cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114315_4,-70.61090333333333,-33.52901333333333,0.0,0.0,0.0,0.0,2.9805555555555556,1202.0,114315
114806_0,-70.62798957575758,-33.538173757575755,11.0,1.0,0.0,0.0,2.7238383838383866,884.3151515151516,114806
114806_1,-70.61609571428572,-33.535368469387755,6.0,1.0,0.0,0.0,5.2226190476190455,1983.530612244898,114806
114806_2,-70.61674833333332,-33.540018333333336,12.0,2.0,0.0,0.0,5.558333333333334,2041.0,114806
114806_3,-70.6169052727273,-33.54401663636363,10.0,2.0,0.0,0.0,5.865454545454542,2304.2818181818184,114806
114807_0,-70.64057365079366,-33.546525555555554,1.0,0.0,0.0,0.0,3.567989417989418,1121.984126984127,114807
114807_1,-70.64846864864866,-33.545840135135144,1.0,0.0,0.0,0.0,2.0349099099099095,602.5675675675676,114807
114807_2,-70.63659847457626,-33.549198813559315,0.0,0.0,0.0,0.0,4.660734463276835,1543.6610169491526,114807
114807_3,-70.63372666666667,-33.55026,2.0,0.0,0.0,0.0,5.533333333333334,1922.0,114807
114811_0,-70.63518655172416,-33.61732724137931,2.0,0.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114811_1,-70.61926554945053,-33.59242961538462,11.0,2.0,0.0,0.0,2.9408424908424897,962.2087912087912,114811
114811_2,-70.64113351851853,-33.58647351851852,2.0,0.0,0.0,0.0,7.598765432098766,3068.0185185185187,114811
114811_3,-70.61461539682541,-33.59099333333333,19.0,3.0,0.0,0.0,4.0291005291005275,1257.4920634920634,114811
114826_0,-70.61904574712644,-33.62974839080461,15.0,2.0,0.0,0.0,4.643486590038313,1971.3218390804598,114826
114826_1,-70.6253619148936,-33.62739765957447,8.0,1.0,0.0,0.0,2.807801418439716,936.3191489361702,114826
114826_2,-70.62311578947367,-33.61460596491228,10.0,1.0,0.0,0.0,5.845321637426901,2383.8245614035086,114826
114826_3,-70.62493130434783,-33.62977826086957,73.0,12.0,0.0,0.0,3.3434782608695657,1331.7391304347825,114826
114808_0,-70.63375320754719,-33.579651132075476,6.0,2.0,0.0,0.0,3.7518867924528307,787.9433962264151,114808
114808_1,-70.63924384615386,-33.57996865384616,7.0,1.0,0.0,0.0,2.3144230769230765,419.11538461538464,114808
114808_2,-70.644524,-33.583314800000004,3.0,0.0,0.0,0.0,4.208000000000001,1195.28,114808
114808_3,-70.6449762790698,-33.5781811627907,2.0,0.0,0.0,0.0,2.981007751937985,841.3255813953489,114808
114808_4,-70.6404075,-33.58206,2.0,0.0,0.0,0.0,2.4208333333333334,516.25,114808
114809_0,-70.65292037974683,-33.577782658227854,3.0,0.0,0.0,0.0,2.5147679324894527,610.367088607595,114809
114809_1,-70.64447555555554,-33.58646088888889,2.0,0.0,0.0,0.0,5.139629629629629,1922.0222222222221,114809
114809_2,-70.6560579347826,-33.58374847826085,7.0,1.0,0.0,0.0,4.524637681159419,1429.304347826087,114809
114809_3,-70.65738688888892,-33.579874666666676,5.0,1.0,0.0,0.0,3.719999999999999,1191.5333333333333,114809
114819_0,-70.63578384615386,-33.56049884615384,1.0,0.0,0.0,0.0,4.8233974358974345,1811.7884615384614,114819
114819_1,-70.65103506024097,-33.56145192771086,13.0,2.0,0.0,0.0,2.6999999999999997,810.855421686747,114819
114819_2,-70.63974215189872,-33.56334481012659,10.0,2.0,0.0,0.0,3.0128691983122367,1144.1012658227849,114819
114819_3,-70.64835096774195,-33.558051451612904,3.0,0.0,0.0,0.0,3.728494623655915,1138.0967741935483,114819
114819_4,-70.64265454545453,-33.56127818181819,6.0,1.0,0.0,0.0,3.453030303030303,1226.2727272727273,114819
114820_0,-70.60257690721654,-33.57543701030928,32.0,5.0,0.0,0.0,6.188487972508592,1993.4845360824743,114820
114820_1,-70.60002354838709,-33.587579677419356,63.0,10.0,0.0,0.0,4.3634408602150545,1285.3870967741937,114820
114820_2,-70.6019646473029,-33.58878497925312,84.0,14.0,0.0,0.0,3.953803596127248,1144.1618257261412,114820
114820_3,-70.57917626262623,-33.58971434343436,25.0,4.0,0.0,0.0,9.336700336700337,3483.4949494949497,114820
114820_4,-70.59016627376423,-33.58388041825093,41.0,6.0,0.0,0.0,5.8900506970849165,1915.2927756653992,114820
114814_0,-70.63999294736844,-33.53523536842106,1.0,0.0,0.0,0.0,2.6824561403508778,692.0842105263158,114814
114814_1,-70.64221977272729,-33.525893863636355,1.0,0.0,0.0,0.0,6.27537878787879,2041.590909090909,114814
114814_2,-70.63736250000001,-33.5391015,1.0,0.0,0.0,0.0,2.475833333333334,635.975,114814
114814_3,-70.6464792857143,-33.53567178571428,1.0,0.0,0.0,0.0,3.3044642857142863,895.5357142857143,114814
114814_4,-70.63755666666667,-33.53963000000001,0.0,0.0,0.0,0.0,3.3444444444444446,897.3333333333334,114814
114828_0,-70.65052347222226,-33.55217847222222,1.0,0.0,0.0,0.0,3.7104166666666663,1234.388888888889,114828
114828_1,-70.63546416666665,-33.556218095238094,0.0,0.0,0.0,0.0,3.3007936507936506,1038.702380952381,114828
114828_2,-70.6425547619048,-33.553332499999996,1.0,0.0,0.0,0.0,2.043650793650793,581.1666666666666,114828
114828_3,-70.637385,-33.55418,1.0,0.0,0.0,0.0,3.2333333333333334,987.5,114828
114801_0,-70.55900733333337,-33.61393681481478,27.0,4.0,0.0,0.0,8.757530864197529,2764.4666666666667,114801
114801_1,-70.59622967532466,-33.609266623376605,23.0,3.0,0.0,0.0,6.197943722943723,2160.87012987013,114801
114801_2,-70.56817,-33.605196,20.0,3.0,0.0,0.0,5.513333333333334,1612.0,114801
114801_3,-70.5647502553191,-33.60081540425532,56.0,9.0,0.0,0.0,6.88617021276596,2040.4,114801
114801_4,-70.58274540983602,-33.60720267759563,37.0,6.0,0.0,0.0,3.3094717668488154,956.4043715846994,114801
114822_0,-70.56493,-33.596090000000004,52.0,8.0,1.0,1.0,6.900000000000001,2739.0,114822
114822_1,-70.57112295161289,-33.56974111290322,166.0,27.0,0.0,0.0,7.373655913978492,2807.7629032258064,114822
114822_2,-70.56223789181689,-33.58634585298196,127.0,18.0,0.0,0.0,4.710933888118353,1606.2316227461858,114822
114822_3,-70.55437758620688,-33.558873349753675,25.0,3.0,0.0,0.0,9.933169129720854,4241.87684729064,114822
114313_0,-70.51974415841583,-33.60938544554456,14.0,2.0,0.0,0.0,3.7701320132013207,1284.4851485148515,114313
114313_1,-70.41838911458332,-33.628646354166726,7.0,1.0,0.0,0.0,13.300173611111143,5062.276041666667,114313
114313_2,-70.50681056338031,-33.718205492957715,1.0,0.0,0.0,0.0,12.431220657276981,4476.478873239436,114313
114313_3,-70.11627919999994,-33.72843600000002,1.0,0.0,0.0,0.0,14.399999999999986,4468.0,114313
114812_0,-70.58759138576784,-33.625513071161045,31.0,5.0,0.0,0.0,2.7509363295880123,860.629213483146,114812
114812_1,-70.55240575,-33.710274999999996,0.0,0.0,0.0,0.0,5.555000000000003,2438.65,114812
114812_2,-70.58580750902532,-33.619906462093844,53.0,8.0,0.0,0.0,5.058604091456071,1622.1371841155235,114812
114812_3,-70.5932025,-33.6292575,11.0,2.0,0.0,0.0,3.470833333333333,1231.5,114812
114821_0,-70.61487529411764,-33.62753235294118,35.0,6.0,0.0,0.0,1.6901960784313723,418.88235294117646,114821
114821_1,-70.61364847619046,-33.620538952380954,12.0,2.0,0.0,0.0,4.0830158730158725,1393.2380952380952,114821
114821_2,-70.61175685714286,-33.629080142857156,15.0,2.0,0.0,0.0,3.520238095238096,1014.5714285714286,114821
114821_3,-70.60282454545454,-33.622509545454534,7.0,1.0,0.0,0.0,5.26439393939394,2404.7272727272725,114821
114821_4,-70.60538222222222,-33.622552222222225,25.0,4.0,0.0,0.0,5.116666666666666,1987.111111111111,114821
