cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114817_0,-70.61434660377358,-33.56141905660378,6.0,1.0,0.0,0.0,3.119496855345912,878.6603773584906,114817
114817_1,-70.62378955223882,-33.56073388059701,6.0,1.0,0.0,0.0,3.7604477611940292,1158.402985074627,114817
114817_2,-70.61498204081633,-33.558306122448975,6.0,1.0,0.0,0.0,2.3629251700680274,529.8979591836735,114817
114817_3,-70.61976,-33.560658000000004,5.0,1.0,0.0,0.0,3.04,961.6,114817
114817_4,-70.62042833333334,-33.56388111111111,2.0,0.0,0.0,0.0,4.671296296296295,1471.5555555555557,114817
114804_0,-70.5995334375,-33.5284390625,1.0,0.0,0.0,0.0,4.154166666666667,1183.96875,114804
114804_1,-70.60697415094339,-33.533106415094345,4.0,0.0,0.0,0.0,3.168553459119497,1008.9245283018868,114804
114804_2,-70.599245,-33.53733180000001,5.0,1.0,0.0,0.0,3.6266666666666665,1086.08,114804
114804_3,-70.60036259259259,-33.531829753086434,5.0,1.0,0.0,0.0,2.1549382716049377,578.395061728395,114804
114804_4,-70.5983,-33.533528000000004,6.0,1.0,0.0,0.0,3.9899999999999998,1241.8,114804
114315_0,-70.61890916666667,-33.52999583333334,1.0,0.0,0.0,0.0,2.0111111111111115,691.5833333333334,114315
114315_1,-70.61090333333333,-33.52901333333333,0.0,0.0,0.0,0.0,2.9805555555555556,1202.0,114315
114315_2,-70.630005,-33.5307425,1.0,0.0,0.0,0.0,2.7145833333333336,1121.625,114315
114315_3,-70.62117785714285,-33.527407857142855,1.0,0.0,0.0,0.0,0.9964285714285712,371.5,114315
114315_4,-70.61431363636362,-33.52573363636364,1.0,0.0,0.0,0.0,1.9924242424242422,823.0909090909091,114315
114806_0,-70.61674833333332,-33.540018333333336,8.0,1.0,0.0,0.0,5.558333333333334,2041.0,114806
114806_1,-70.6169052727273,-33.54401663636363,7.0,1.0,0.0,0.0,5.865454545454542,2304.2818181818184,114806
114806_2,-70.62798957575758,-33.538173757575755,7.0,1.0,0.0,0.0,2.7238383838383866,884.3151515151516,114806
114806_3,-70.61609571428572,-33.535368469387755,4.0,1.0,0.0,0.0,5.2226190476190455,1983.530612244898,114806
114807_0,-70.64849805555558,-33.54576055555556,2.0,0.0,0.0,0.0,2.0039351851851848,600.9583333333334,114807
114807_1,-70.64057931506848,-33.54683260273973,2.0,0.0,0.0,0.0,3.566438356164383,1121.972602739726,114807
114807_2,-70.63617076923077,-33.54932884615384,1.0,0.0,0.0,0.0,4.834294871794872,1599.9423076923076,114807
114807_3,-70.63414,-33.549075,3.0,0.0,0.0,0.0,5.466666666666667,1873.5,114807
114811_0,-70.61765209606985,-33.59215393013101,26.0,4.0,0.0,0.0,3.1938136826783117,1030.8995633187774,114811
114811_1,-70.63518655172416,-33.61732724137931,7.0,1.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114811_2,-70.6410632727273,-33.58650036363637,7.0,1.0,0.0,0.0,7.583333333333334,3058.0363636363636,114811
114811_3,-70.62316666666668,-33.59090466666667,18.0,3.0,0.0,0.0,3.395555555555555,1049.9333333333334,114811
114826_0,-70.6251444,-33.6273634,43.0,7.0,0.0,0.0,2.8543333333333334,954.04,114826
114826_1,-70.61909244444443,-33.62991144444446,16.0,3.0,0.0,0.0,4.653703703703703,1987.911111111111,114826
114826_2,-70.62311578947367,-33.61460596491228,26.0,5.0,0.0,0.0,5.845321637426901,2383.8245614035086,114826
114826_3,-70.62628647058824,-33.629441176470586,160.0,28.0,0.0,0.0,3.0176470588235293,1148.7058823529412,114826
114808_0,-70.63427457142858,-33.57875028571428,2.0,0.0,0.0,0.0,3.5295238095238095,738.5428571428571,114808
114808_1,-70.63885829787239,-33.580248297872345,2.0,0.0,0.0,0.0,2.231914893617021,397.74468085106383,114808
114808_2,-70.64433730769233,-33.58324692307693,3.0,0.0,0.0,0.0,4.122435897435898,1165.3461538461538,114808
114808_3,-70.64441,-33.584615,1.0,0.0,0.0,0.0,3.95,1153.5,114808
114808_4,-70.64446612244899,-33.57820122448979,5.0,1.0,0.0,0.0,2.93265306122449,790.3265306122449,114808
114808_5,-70.632885,-33.581074444444454,4.0,1.0,0.0,0.0,4.169444444444443,878.0,114808
114809_0,-70.65694640000001,-33.580432,14.0,2.0,0.0,0.0,3.8009999999999997,1202.54,114809
114809_1,-70.65619299999999,-33.58359399999998,15.0,2.0,0.0,0.0,4.503518518518518,1422.2777777777778,114809
114809_2,-70.65286434210526,-33.577632763157894,10.0,2.0,0.0,0.0,2.469078947368422,596.8815789473684,114809
114809_3,-70.64443266666667,-33.586436444444445,4.0,1.0,0.0,0.0,5.124444444444444,1918.4444444444443,114809
114819_0,-70.65006465517244,-33.55943017241382,3.0,0.0,0.0,0.0,3.417528735632184,1052.7413793103449,114819
114819_1,-70.64308373737371,-33.563117171717174,3.0,0.0,0.0,0.0,2.493602693602694,885.6464646464647,114819
114819_2,-70.6363905882353,-33.56099779411765,3.0,0.0,0.0,0.0,4.652696078431371,1730.1617647058824,114819
114819_3,-70.63897749999998,-33.5583975,6.0,1.0,0.0,0.0,5.6,2125.25,114819
114820_0,-70.60186666666664,-33.58880808988765,19.0,2.0,0.0,0.0,3.9639200998751583,1149.3483146067415,114820
114820_1,-70.57961805825241,-33.589673203883514,11.0,1.0,0.0,0.0,9.212135922330097,3420.980582524272,114820
114820_2,-70.58872785714286,-33.583420714285715,12.0,2.0,0.0,0.0,7.172619047619048,2548.285714285714,114820
114820_3,-70.60320340425537,-33.57561904255319,5.0,1.0,0.0,0.0,6.066134751773051,1923.0531914893618,114820
114820_4,-70.59025288537545,-33.58358747035571,37.0,5.0,0.0,0.0,5.8655467720685115,1904.608695652174,114820
114814_0,-70.63919682539685,-33.5265573015873,5.0,1.0,1.0,1.0,5.736243386243385,1853.6031746031747,114814
114814_1,-70.64470093333333,-33.53624653333333,226.0,44.0,0.0,0.0,2.7342222222222223,678.1733333333333,114814
114814_2,-70.63864696629211,-33.53827213483146,6.0,1.0,0.0,0.0,2.4683520599250928,634.7191011235955,114814
114814_3,-70.6447841818182,-33.527432181818156,213.0,42.0,0.0,0.0,5.728181818181817,1810.1636363636364,114814
114828_0,-70.63559465116278,-33.55622581395349,1.0,0.0,0.0,0.0,3.282170542635658,1031.3255813953488,114828
114828_1,-70.6505183098592,-33.552172394366195,1.0,0.0,0.0,0.0,3.709154929577464,1235.9577464788733,114828
114828_2,-70.63835666666667,-33.55593666666667,2.0,0.0,0.0,0.0,4.283333333333334,1474.3333333333333,114828
114828_3,-70.64259297619051,-33.553194642857136,2.0,0.0,0.0,0.0,2.030357142857142,571.7261904761905,114828
114801_0,-70.56473620689653,-33.60074818965518,37.0,6.0,0.0,0.0,6.885416666666669,2045.7327586206898,114801
114801_1,-70.5826986021505,-33.60714150537635,15.0,2.0,0.0,0.0,3.308512544802867,955.7741935483871,114801
114801_2,-70.5961877272727,-33.60931149350647,27.0,4.0,0.0,0.0,6.196861471861472,2158.181818181818,114801
114801_3,-70.55948,-33.60569000000001,21.0,4.0,0.0,0.0,7.591666666666667,2312.5,114801
114801_4,-70.55907478260873,-33.613746159420245,97.0,16.0,0.0,0.0,8.738405797101445,2747.710144927536,114801
114822_0,-70.5711215458937,-33.56975668276973,85.0,12.0,0.0,0.0,7.370477724100909,2806.3011272141707,114822
114822_1,-70.56222676388886,-33.5863554861111,102.0,14.0,0.0,0.0,4.7099768518518506,1605.8236111111112,114822
114822_2,-70.56493,-33.596090000000004,26.0,4.0,0.0,0.0,6.900000000000001,2739.0,114822
114822_3,-70.55437758620688,-33.558873349753675,38.0,6.0,0.0,0.0,9.933169129720854,4241.87684729064,114822
114313_0,-70.52993599999999,-33.610340250000014,22.0,4.0,0.0,0.0,4.057916666666666,1395.275,114313
114313_1,-70.50681056338031,-33.718205492957715,2.0,0.0,0.0,0.0,12.431220657276981,4476.478873239436,114313
114313_2,-70.52070542372881,-33.61013423728813,4.0,1.0,0.0,0.0,3.0581920903954805,885.6949152542373,114313
114313_3,-70.11627919999994,-33.72843600000002,0.0,0.0,0.0,0.0,14.399999999999986,4468.0,114313
114313_4,-70.41704025773194,-33.62802319587635,4.0,1.0,0.0,0.0,13.359106529209656,5121.768041237114,114313
114812_0,-70.58594505660382,-33.61981750943396,14.0,2.0,0.0,0.0,5.109496855345908,1635.0641509433963,114812
114812_1,-70.5874298913044,-33.62534612318839,17.0,2.0,0.0,0.0,2.784661835748791,874.4057971014493,114812
114812_2,-70.55240575,-33.710274999999996,1.0,0.0,0.0,0.0,5.555000000000003,2438.65,114812
114812_3,-70.5889,-33.62799142857143,6.0,1.0,0.0,0.0,3.8619047619047615,1345.4285714285713,114812
114821_0,-70.60590166666667,-33.62109833333333,11.0,2.0,0.0,0.0,5.466666666666666,2182.5,114821
114821_1,-70.6141710989011,-33.62018527472527,38.0,6.0,0.0,0.0,4.140293040293041,1417.3846153846155,114821
114821_2,-70.61142702702703,-33.62829972972973,3.0,0.0,0.0,0.0,3.7146396396396395,1086.472972972973,114821
114821_3,-70.61367444444443,-33.6274062962963,14.0,2.0,0.0,0.0,1.8981481481481486,538.7407407407408,114821
114821_4,-70.60301872340425,-33.6224689361702,4.0,1.0,0.0,0.0,5.230851063829788,2363.851063829787,114821
