cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114805_4,-70.60514,-33.56654000000002,4.0,1.0,0.0,0.0,1.8833333333333333,581.0,114805
200051_0,-70.6104913207547,-33.552074716981124,5.0,1.0,0.0,0.0,3.405974842767295,1019.0566037735849,200051
200051_1,-70.60692085106382,-33.53943659574468,3.0,0.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_2,-70.6064546835443,-33.54859835443038,7.0,1.0,0.0,0.0,2.0864978902953593,597.0759493670886,200051
200051_3,-70.608278,-33.545546,2.0,0.0,0.0,0.0,2.663333333333333,725.2,200051
114825_0,-70.62703328125001,-33.55119875,22.0,4.0,0.0,0.0,2.0735677083333335,586.0078125,114825
114825_1,-70.61792465346538,-33.54896079207922,10.0,2.0,0.0,0.0,4.644059405940594,1519.6138613861385,114825
114825_2,-70.62821333333335,-33.55830666666667,12.0,2.0,0.0,0.0,2.983333333333334,948.6666666666666,114825
114825_3,-70.61771307692307,-33.55433857142857,4.0,1.0,0.0,0.0,4.711172161172159,1585.7362637362637,114825
114817_0,-70.61530867924527,-33.55839283018867,4.0,1.0,0.0,0.0,2.375786163522013,543.3396226415094,114817
114817_1,-70.62160718749998,-33.56157437499999,3.0,0.0,0.0,0.0,3.941927083333333,1172.0,114817
114817_2,-70.62689217391303,-33.56111565217391,46.0,9.0,0.0,0.0,4.071739130434783,1399.8695652173913,114817
114817_3,-70.6142723076923,-33.561409423076924,4.0,1.0,0.0,0.0,3.0865384615384617,873.8653846153846,114817
114804_0,-70.59966514285715,-33.52840542857143,0.0,0.0,0.0,0.0,4.115714285714286,1179.3142857142857,114804
114804_1,-70.599245,-33.53733180000001,5.0,1.0,0.0,0.0,3.6266666666666665,1086.08,114804
114804_2,-70.60698641509434,-33.533145283018875,3.0,0.0,0.0,0.0,3.1641509433962263,1004.5849056603773,114804
114804_3,-70.60036259259259,-33.531829753086434,3.0,0.0,0.0,0.0,2.1549382716049377,578.395061728395,114804
114804_4,-70.59701999999999,-33.53558285714286,3.0,0.0,0.0,0.0,4.145238095238095,1322.7142857142858,114804
114315_0,-70.61540928571428,-33.525885714285714,3.0,1.0,0.0,0.0,1.7749999999999997,721.5,114315
114315_1,-70.62880833333332,-33.53060111111111,5.0,1.0,0.0,0.0,2.658333333333333,1054.7777777777778,114315
114315_2,-70.62187,-33.527559999999994,2.0,0.0,0.0,0.0,1.9916666666666667,915.0,114315
114315_3,-70.62114874999999,-33.52868375,3.0,1.0,0.0,0.0,1.1197916666666667,418.375,114315
114315_4,-70.61221666666667,-33.52949,1.0,0.0,0.0,0.0,2.9685185185185183,1122.3333333333333,114315
114806_0,-70.61670168067229,-33.543737731092435,14.0,3.0,0.0,0.0,5.86890756302521,2299.268907563025,114806
114806_1,-70.62784644970414,-33.53815698224851,16.0,3.0,0.0,0.0,2.740729783037478,893.8934911242603,114806
114806_2,-70.62244999999999,-33.535250000000005,3.0,1.0,0.0,0.0,3.95,1314.0,114806
114806_3,-70.61599700000001,-33.535090555555556,6.0,1.0,0.0,0.0,5.2696296296296286,2000.2222222222222,114806
114807_0,-70.6483324489796,-33.544835102040814,5.0,1.0,0.0,0.0,1.7687074829931968,553.2448979591836,114807
114807_1,-70.64588711111114,-33.54827555555555,3.0,1.0,0.0,0.0,2.815555555555555,810.2222222222222,114807
114807_2,-70.63631471698113,-33.549415471698104,2.0,1.0,0.0,0.0,4.750000000000001,1572.5283018867924,114807
114807_3,-70.63815666666666,-33.54701333333333,4.0,0.0,0.0,0.0,4.3388888888888895,1452.6666666666667,114807
114807_4,-70.63940714285714,-33.54586551020409,4.0,1.0,0.0,0.0,3.8534013605442174,1241.7551020408164,114807
114811_0,-70.61830936274508,-33.59234539215688,9.0,2.0,0.0,0.0,3.087091503267973,995.5882352941177,114811
114811_1,-70.64113351851853,-33.58647351851852,1.0,0.0,0.0,0.0,7.598765432098766,3068.0185185185187,114811
114811_2,-70.61687780487806,-33.59064170731707,8.0,1.0,0.0,0.0,3.885365853658536,1249.8536585365853,114811
114811_3,-70.63518655172416,-33.61732724137931,3.0,0.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114826_0,-70.6252313559322,-33.62772491525424,12.0,2.0,0.0,0.0,2.9025423728813564,1009.2881355932203,114826
114826_1,-70.62630222222222,-33.628344444444444,14.0,2.0,0.0,0.0,2.9537037037037037,1015.3333333333334,114826
114826_2,-70.62311578947367,-33.61460596491228,6.0,1.0,0.0,0.0,5.845321637426901,2383.8245614035086,114826
114826_3,-70.61906786516853,-33.62999808988766,4.0,1.0,0.0,0.0,4.663108614232209,1993.887640449438,114826
114808_0,-70.63894265306125,-33.579948367346944,7.0,1.0,0.0,0.0,2.2666666666666657,397.6734693877551,114808
114808_1,-70.64273333333333,-33.5825,4.0,1.0,0.0,0.0,3.1583333333333337,783.8333333333334,114808
114808_2,-70.63375320754719,-33.579651132075476,7.0,1.0,0.0,0.0,3.7518867924528307,787.9433962264151,114808
114808_3,-70.64427521739131,-33.583309130434785,3.0,1.0,0.0,0.0,4.171014492753624,1184.5217391304348,114808
114808_4,-70.64492326086958,-33.57831934782609,5.0,1.0,0.0,0.0,2.9884057971014495,836.6304347826087,114808
114809_0,-70.6586785714286,-33.58308051948051,4.0,1.0,0.0,0.0,4.83333333333333,1616.844155844156,114809
114809_1,-70.65288520833336,-33.57653645833333,7.0,1.0,0.0,0.0,2.4659722222222227,571.25,114809
114809_2,-70.65381012195117,-33.58058,3.0,1.0,0.0,0.0,3.0806910569105694,858.9512195121952,114809
114809_3,-70.64542,-33.586227407407414,2.0,0.0,0.0,0.0,5.008641975308641,1805.0740740740741,114809
114819_0,-70.65064670329672,-33.56140758241759,20.0,4.0,0.0,0.0,2.7157509157509154,817.4065934065934,114819
114819_1,-70.6359288888889,-33.56077968253968,116.0,21.0,0.0,0.0,4.648677248677248,1757.3333333333333,114819
114819_2,-70.6399447222222,-33.563449444444444,25.0,5.0,0.0,0.0,2.9638888888888895,1129.0972222222222,114819
114819_3,-70.6484404918033,-33.558006065573764,5.0,1.0,0.0,0.0,3.748907103825138,1140.295081967213,114819
114820_0,-70.58991114678896,-33.5815240825688,25.0,4.0,0.0,0.0,6.156039755351684,2039.9311926605506,114820
114820_1,-70.58086137096774,-33.5897227419355,23.0,4.0,0.0,0.0,8.843817204301073,3252.5725806451615,114820
114820_2,-70.60084602888082,-33.58923375451267,56.0,9.0,0.0,0.0,4.197412755716006,1244.6028880866427,114820
114820_3,-70.59894526315789,-33.58430157894737,42.0,7.0,0.0,0.0,3.9552631578947373,1079.842105263158,114820
114820_4,-70.60467311827958,-33.57692967741936,47.0,8.0,0.0,0.0,5.218817204301078,1551.0752688172042,114820
114814_0,-70.645698,-33.53606338461539,3.0,1.0,0.0,0.0,3.0551282051282063,796.9692307692308,114814
114814_1,-70.64449444444445,-33.527062222222206,1.0,0.0,0.0,0.0,5.883024691358025,1872.148148148148,114814
114814_2,-70.63898476923079,-33.52719384615385,72.0,15.0,0.0,0.0,5.508205128205127,1761.5692307692307,114814
114814_3,-70.6389551020408,-33.53809704081634,23.0,5.0,0.0,0.0,2.315136054421768,574.3673469387755,114814
114828_0,-70.64262125000002,-33.55339102272726,10.0,3.0,0.0,0.0,2.0674242424242415,576.1136363636364,114828
114828_1,-70.6349169230769,-33.55621730769231,84.0,17.0,0.0,0.0,3.3662393162393176,1085.2948717948718,114828
114828_2,-70.65052347222226,-33.55217847222222,5.0,1.0,0.0,0.0,3.7104166666666663,1234.388888888889,114828
114828_3,-70.63815666666666,-33.555935,27.0,5.0,0.0,0.0,2.8944444444444444,778.0,114828
114801_0,-70.58265944751376,-33.60706149171272,48.0,8.0,0.0,0.0,3.285911602209944,945.3425414364641,114801
114801_1,-70.5590161029412,-33.61389360294113,7.0,1.0,0.0,0.0,8.757475490196077,2763.375,114801
114801_2,-70.56439482608693,-33.60075039130436,20.0,3.0,0.0,0.0,6.930797101449278,2058.9,114801
114801_3,-70.57860666666666,-33.60771777777778,27.0,5.0,0.0,0.0,5.292592592592593,1515.2222222222222,114801
114801_4,-70.59601993589742,-33.609195576923064,22.0,3.0,0.0,0.0,6.15844017094017,2143.8653846153848,114801
114822_0,-70.57090636363634,-33.56979924764891,127.0,21.0,0.0,0.0,7.333150470219433,2786.1943573667713,114822
114822_1,-70.56219793493634,-33.586592149929274,82.0,13.0,0.0,0.0,4.698373408769449,1601.8387553041018,114822
114822_2,-70.55425226130653,-33.55876165829144,28.0,4.0,0.0,0.0,9.97177554438861,4270.929648241206,114822
114822_3,-70.56493,-33.596090000000004,10.0,2.0,0.0,0.0,6.900000000000001,2739.0,114822
114313_0,-70.11371061224483,-33.72734530612247,5.0,1.0,0.0,0.0,14.399999999999986,4468.0,114313
114313_1,-70.41833347593581,-33.628551016042834,37.0,8.0,0.0,0.0,13.306506238859212,5077.005347593583,114313
114313_2,-70.52397294736843,-33.60984231578948,25.0,4.0,0.0,0.0,3.171052631578948,973.6421052631579,114313
114313_3,-70.44028800000001,-33.645322666666665,28.0,6.0,0.0,0.0,13.09666666666667,5178.933333333333,114313
114313_4,-70.50647720588235,-33.718655882352905,13.0,3.0,0.0,0.0,12.432598039215673,4476.588235294118,114313
114812_0,-70.5933507361963,-33.621428466257655,11.0,2.0,0.0,0.0,4.941002044989774,1418.1840490797547,114812
114812_1,-70.58735224,-33.624885119999995,21.0,3.0,0.0,0.0,2.6800666666666646,825.84,114812
114812_2,-70.55147029411765,-33.70986470588235,7.0,2.0,0.0,0.0,5.691176470588237,2513.5,114812
114812_3,-70.57700968503933,-33.619980708661416,22.0,4.0,0.0,0.0,5.057742782152224,1853.4645669291338,114812
114812_4,-70.57429785714285,-33.66193142857143,17.0,3.0,0.0,0.0,4.327380952380952,1651.357142857143,114812
114821_0,-70.61362933962262,-33.620576981132075,12.0,2.0,0.0,0.0,4.079716981132075,1391.6037735849056,114821
114821_1,-70.6033312,-33.62268859999999,2.0,0.0,0.0,0.0,5.1770000000000005,2298.42,114821
114821_2,-70.60368999999999,-33.621145999999996,5.0,1.0,0.0,0.0,5.45,2347.4,114821
114821_3,-70.61252321428573,-33.62895619047619,5.0,1.0,0.0,0.0,3.130952380952381,880.4166666666666,114821
