cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.56365407284763,-33.537802947019905,412.0,75.0,1.0,1.0,17.05607064017661,6140.57284768212,114303
114303_1,-70.60465040983605,-33.521857049180326,72.0,13.0,0.0,0.0,5.043169398907104,1490.5819672131147,114303
114303_2,-70.57535563451776,-33.52850393401013,422.0,76.0,1.0,1.0,12.522038917089688,4278.563451776649,114303
114303_3,-70.57368333333334,-33.53155666666667,44.0,8.0,0.0,0.0,15.011111111111111,4887.666666666667,114303
114831_0,-70.59832525,-33.51390974999999,93.0,16.0,1.0,1.0,6.125208333333333,2162.4,114831
114831_1,-70.58046233009708,-33.51874087378641,189.0,34.0,0.0,0.0,7.421521035598706,2681.8252427184466,114831
114831_2,-70.5888543333333,-33.51791433333334,130.0,23.0,0.0,0.0,4.155925925925926,1521.4444444444443,114831
114831_3,-70.5765,-33.51888000000001,39.0,7.0,0.0,0.0,9.283333333333333,3032.0,114831
114802_0,-70.57205775510204,-33.51491433673469,234.0,43.0,1.0,1.0,3.7210034013605435,1244.234693877551,114802
114802_1,-70.54150937499999,-33.535005,11.0,2.0,0.0,0.0,15.079166666666666,6838.25,114802
114802_2,-70.55658181818183,-33.52274090909091,63.0,11.0,0.0,0.0,8.683333333333334,3440.5454545454545,114802
114802_3,-70.55143077669904,-33.51796776699029,78.0,14.0,0.0,0.0,8.616019417475727,3383.8252427184466,114802
114824_0,-70.59671203252034,-33.555021788617886,70.0,12.0,1.0,1.0,6.8390243902439,2634.9349593495936,114824
114824_1,-70.59656006451617,-33.544564064516116,167.0,30.0,0.0,0.0,2.8925806451612903,934.9677419354839,114824
114824_2,-70.59133428571427,-33.54613142857143,156.0,29.0,0.0,0.0,5.436904761904762,1729.642857142857,114824
114824_3,-70.57834807692308,-33.545024307692316,176.0,32.0,0.0,0.0,5.235641025641027,1839.176923076923,114824
200144_0,-70.56877226804126,-33.55484701030929,164.0,30.0,1.0,1.0,5.713745704467353,1704.2371134020618,200144
200144_1,-70.58128053571424,-33.55218910714286,76.0,14.0,0.0,0.0,4.063095238095237,1083.0357142857142,200144
200144_2,-70.57375111111111,-33.55499777777778,81.0,15.0,0.0,0.0,4.929629629629629,1361.5555555555557,200144
200144_3,-70.58241404761904,-33.55696357142857,46.0,8.0,0.0,0.0,2.3369047619047616,532.2380952380952,200144
114816_0,-70.59279,-33.56207466666666,39.0,7.0,1.0,1.0,5.6244444444444435,2055.0444444444443,114816
