cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.5818318565401,-33.529387341772136,24.0,3.0,0.0,0.0,11.303867791842478,3736.89029535865,114303
114303_1,-70.56369508771924,-33.53814891228074,4.0,0.0,0.0,0.0,17.07461988304095,6159.680701754386,114303
114303_2,-70.56596268571428,-33.52774194285715,35.0,6.0,0.0,0.0,14.455904761904756,5109.794285714286,114303
114303_3,-70.5810511111111,-33.52603555555556,9.0,1.0,0.0,0.0,11.81111111111111,3902.222222222222,114303
114303_4,-70.60505973913043,-33.52158147826088,13.0,2.0,0.0,0.0,4.900434782608694,1445.5217391304348,114303
114831_0,-70.5886642696629,-33.51821292134832,8.0,1.0,0.0,0.0,4.322097378277155,1593.2359550561798,114831
114831_1,-70.59834623376624,-33.513879870129855,5.0,1.0,0.0,0.0,6.083116883116883,2156.7662337662337,114831
114831_2,-70.57989458333333,-33.518548229166676,8.0,1.0,0.0,0.0,7.553124999999999,2716.21875,114831
114831_3,-70.59111416666666,-33.51699416666667,7.0,1.0,0.0,0.0,4.965277777777778,1713.0,114831
114802_0,-70.56683294736841,-33.516632631578965,19.0,3.0,0.0,0.0,4.794035087719298,1710.2,114802
114802_1,-70.55106454545455,-33.51799181818182,13.0,2.0,0.0,0.0,8.666666666666664,3410.686868686869,114802
114802_2,-70.57654836538455,-33.513384038461545,3.0,0.0,0.0,0.0,2.8144230769230765,850.9134615384615,114802
114802_3,-70.56107888888889,-33.518679999999996,6.0,1.0,0.0,0.0,7.238888888888888,2596.222222222222,114802
114802_4,-70.54168315789474,-33.534882631578945,2.0,0.0,0.0,0.0,14.856140350877196,6719.684210526316,114802
114824_0,-70.5966734710744,-33.55505388429753,7.0,1.0,0.0,0.0,6.8498622589531655,2637.7438016528927,114824
114824_1,-70.59660170886079,-33.54463037974681,11.0,1.0,0.0,0.0,2.919620253164557,946.8164556962025,114824
114824_2,-70.57838424242425,-33.545028181818196,8.0,1.0,0.0,0.0,5.259343434343436,1845.310606060606,114824
114824_3,-70.59263999999999,-33.54702454545455,8.0,1.0,0.0,0.0,5.63030303030303,1816.3636363636363,114824
200144_0,-70.57696200000001,-33.554013999999995,3.0,0.0,0.0,0.0,4.0,1094.0,200144
200144_1,-70.58241404761904,-33.55696357142857,3.0,0.0,0.0,0.0,2.3369047619047616,532.2380952380952,200144
200144_2,-70.5687278787879,-33.55492171717172,2.0,0.0,0.0,0.0,5.754040404040404,1713.959595959596,200144
200144_3,-70.58099155172411,-33.55224844827586,5.0,1.0,0.0,0.0,4.077298850574712,1087.2931034482758,200144
114816_0,-70.59281488888888,-33.5622,3.0,0.0,0.0,0.0,5.622962962962962,2055.288888888889,114816
114816_1,-70.56493064516128,-33.55918419354839,1.0,0.0,0.0,0.0,4.947849462365592,1717.032258064516,114816
114816_2,-70.57766500000002,-33.559430000000006,1.0,0.0,0.0,0.0,5.6,1711.5,114816
114816_3,-70.58848909090908,-33.567705,1.0,0.0,0.0,0.0,5.599242424242423,1856.5,114816
114816_4,-70.57747220000002,-33.5614014,1.0,0.0,0.0,0.0,2.614666666666667,769.72,114816
114805_0,-70.6030875,-33.562290000000004,2.0,0.0,0.0,0.0,3.4333333333333336,693.25,114805
114805_1,-70.60716967032968,-33.55590780219779,4.0,0.0,0.0,0.0,3.16739926739927,875.2307692307693,114805
114805_2,-70.59521357142859,-33.56624952380953,2.0,0.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_3,-70.61043479999998,-33.56572619999999,4.0,0.0,0.0,0.0,4.156666666666665,1209.94,114805
114805_4,-70.60566932203389,-33.55990220338983,7.0,2.0,0.0,0.0,1.885875706214689,457.14406779661016,114805
200051_0,-70.6100981632653,-33.551765102040804,2.0,0.0,0.0,0.0,3.302380952380953,968.8775510204082,200051
200051_1,-70.60692085106382,-33.53943659574468,3.0,0.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_2,-70.61154300000001,-33.551083000000006,4.0,1.0,0.0,0.0,3.5849999999999995,1137.3,200051
200051_3,-70.60637320512821,-33.54845692307693,4.0,0.0,0.0,0.0,2.064102564102565,589.1923076923077,200051
114825_0,-70.62702122137402,-33.551318625954195,8.0,1.0,0.0,0.0,2.0898218829516537,592.7938931297709,114825
114825_1,-70.61794310000003,-33.54893540000001,9.0,1.0,0.0,0.0,4.641500000000001,1520.33,114825
114825_2,-70.61767351648352,-33.55432494505495,20.0,4.0,0.0,0.0,4.736446886446885,1591.3846153846155,114825
