cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.56437,-33.530208571428574,79.0,15.0,0.0,0.0,16.566666666666666,5762.857142857143,114303
114303_1,-70.58187681818184,-33.52952661157022,112.0,19.0,0.0,0.0,11.336019283746559,3745.2727272727275,114303
114303_2,-70.60501915254234,-33.5216706779661,69.0,13.0,0.0,0.0,4.935310734463276,1456.8050847457628,114303
114303_3,-70.563625109489,-33.53835959854018,322.0,61.0,1.0,1.0,17.10705596107057,6176.204379562044,114303
114303_4,-70.56562072222223,-33.52768722222222,320.0,63.0,1.0,1.0,14.532962962962955,5143.566666666667,114303
114831_0,-70.58863144444442,-33.51823677777779,33.0,6.0,0.0,0.0,4.339444444444446,1598.8222222222223,114831
114831_1,-70.59840886075948,-33.5139405063291,30.0,5.0,0.0,0.0,6.143037974683543,2171.759493670886,114831
114831_2,-70.58825200000001,-33.51699000000001,28.0,4.0,0.0,0.0,4.6083333333333325,1599.4,114831
114831_3,-70.57993031578947,-33.51854473684211,36.0,6.0,0.0,0.0,7.534912280701753,2712.8947368421054,114831
114802_0,-70.5764487619047,-33.51339657142858,18.0,3.0,1.0,1.0,2.8268253968253965,856.0285714285715,114802
114802_1,-70.55105717171719,-33.51810666666666,123.0,24.0,0.0,0.0,8.657744107744106,3411.252525252525,114802
114802_2,-70.5666414736842,-33.51651694736844,174.0,34.0,0.0,0.0,4.816140350877193,1720.6947368421052,114802
114802_3,-70.5612211111111,-33.52098555555555,58.0,11.0,0.0,0.0,7.901851851851851,2893.8888888888887,114802
114802_4,-70.5413072222222,-33.53483,21.0,4.0,0.0,0.0,15.053703703703702,6808.555555555556,114802
114824_0,-70.57854194029852,-33.5450104477612,66.0,11.0,1.0,1.0,5.250995024875624,1837.2611940298507,114824
114824_1,-70.59664228395064,-33.544720555555536,74.0,13.0,0.0,0.0,2.950720164609054,958.3395061728395,114824
114824_2,-70.59648230769231,-33.55513273504273,126.0,24.0,0.0,0.0,6.896581196581194,2655.6239316239316,114824
114824_3,-70.59524666666665,-33.54971666666666,78.0,15.0,0.0,0.0,6.416666666666668,2241.4444444444443,114824
200144_0,-70.56908104477613,-33.55578014925374,34.0,6.0,0.0,0.0,5.541791044776124,1630.8507462686566,200144
200144_1,-70.5826995,-33.5569535,10.0,2.0,0.0,0.0,2.3054166666666664,520.275,200144
200144_2,-70.58128053571426,-33.55218910714286,15.0,2.0,0.0,0.0,4.063095238095237,1083.0357142857142,200144
200144_3,-70.57546800000001,-33.55589500000001,27.0,5.0,0.0,0.0,3.7616666666666667,996.2,200144
200144_4,-70.5679022580645,-33.55268548387098,37.0,7.0,0.0,0.0,6.31021505376344,1931.5806451612902,200144
114816_0,-70.5939382857143,-33.56172085714285,39.0,8.0,0.0,0.0,5.900952380952381,2169.1714285714284,114816
114816_1,-70.56524413793102,-33.559173448275864,9.0,1.0,0.0,0.0,4.87816091954023,1685.1379310344828,114816
114816_2,-70.58874806451612,-33.56667258064517,7.0,1.0,0.0,0.0,5.351612903225807,1811.8387096774193,114816
114816_3,-70.568366,-33.560062,22.0,4.0,0.0,0.0,4.836666666666666,1524.6,114816
114816_4,-70.57784560000002,-33.5613746,20.0,3.0,0.0,0.0,2.6690000000000005,797.76,114816
114805_0,-70.60308750000002,-33.562290000000004,50.0,9.0,1.0,1.0,3.4333333333333336,693.25,114805
114805_1,-70.59521357142859,-33.56624952380953,49.0,9.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_2,-70.60571885714285,-33.560219333333336,151.0,28.0,0.0,0.0,1.845396825396825,444.4952380952381,114805
114805_3,-70.6067897979798,-33.55582707070707,124.0,24.0,0.0,0.0,3.0437710437710455,842.3434343434343,114805
114805_4,-70.61037254545455,-33.56531763636362,129.0,25.0,0.0,0.0,4.063636363636363,1164.0363636363636,114805
200051_0,-70.60688582089551,-33.54773746268657,35.0,6.0,0.0,0.0,1.9139303482587058,541.2388059701492,200051
200051_1,-70.60692085106382,-33.53943659574468,28.0,5.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_2,-70.60509166666668,-33.55150666666666,51.0,10.0,0.0,0.0,3.0194444444444444,916.0555555555555,200051
200051_3,-70.6106605769231,-33.55195057692306,51.0,10.0,0.0,0.0,3.3862179487179485,1001.0192307692307,200051
114825_0,-70.6274750877193,-33.548596140350874,114.0,22.0,1.0,1.0,2.4470760233918125,699.140350877193,114825
114825_1,-70.61783218750003,-33.54893208333334,42.0,8.0,0.0,0.0,4.667187500000001,1533.3645833333333,114825
114825_2,-70.62830125,-33.5530275,119.0,22.0,0.0,0.0,2.2583333333333333,655.625,114825
114825_3,-70.62589425000003,-33.55360912499998,83.0,16.0,0.0,0.0,2.0318750000000003,595.2875,114825
114825_4,-70.61696658536586,-33.55411951219513,80.0,15.0,0.0,0.0,4.92662601626016,1655.0731707317073,114825
114817_0,-70.614893,-33.561873000000006,26.0,5.0,0.0,0.0,2.9049999999999994,897.2,114817
114817_1,-70.62363343283582,-33.56069492537313,82.0,15.0,0.0,0.0,3.7430348258706454,1149.3432835820895,114817
114817_2,-70.614040625,-33.560455000000005,69.0,13.0,0.0,0.0,3.226041666666666,822.40625,114817
114817_3,-70.6153959090909,-33.55828249999999,54.0,10.0,0.0,0.0,2.321969696969697,519.0454545454545,114817
114817_4,-70.62094473684209,-33.56383105263158,15.0,3.0,0.0,0.0,4.685087719298245,1492.9473684210527,114817
114804_0,-70.60028097222221,-33.531506805555566,22.0,4.0,0.0,0.0,2.1342592592592586,575.3611111111111,114804
114804_1,-70.60741700000001,-33.532466500000005,4.0,1.0,0.0,0.0,3.1416666666666666,1067.775,114804
114804_2,-70.60194754385964,-33.536210175438605,53.0,10.0,0.0,0.0,2.9868421052631575,837.719298245614,114804
114804_3,-70.59966514285716,-33.52840542857143,2.0,0.0,0.0,0.0,4.115714285714286,1179.3142857142857,114804
114804_4,-70.59832599999999,-33.534646,21.0,4.0,0.0,0.0,3.8633333333333333,1174.4,114804
114804_5,-70.59538176470586,-33.53801294117647,11.0,2.0,0.0,0.0,4.923529411764704,1523.3529411764705,114804
114315_0,-70.62851285714285,-33.53059928571428,2.0,0.0,0.0,0.0,2.642857142857143,1020.6428571428571,114315
114315_1,-70.614065,-33.526066428571426,1.0,0.0,0.0,0.0,2.039285714285714,837.0714285714286,114315
114315_2,-70.6329475,-33.530285000000006,9.0,2.0,0.0,0.0,2.6958333333333333,1274.75,114315
114315_3,-70.61378666666666,-33.53018111111112,0.0,0.0,0.0,0.0,2.890740740740741,1042.5555555555557,114315
114315_4,-70.62079944444446,-33.52814444444445,0.0,0.0,0.0,0.0,1.0537037037037036,401.22222222222223,114315
114806_0,-70.62797030120485,-33.53818415662651,17.0,3.0,0.0,0.0,2.7225903614457856,885.2710843373494,114806
114806_1,-70.61653339622644,-33.54391707547169,25.0,4.0,0.0,0.0,5.86147798742138,2322.5,114806
114806_2,-70.61612577319588,-33.53532608247423,10.0,2.0,0.0,0.0,5.214432989690719,1981.7319587628865,114806
