cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.60473837606834,-33.521754615384616,58.0,10.0,0.0,0.0,5.000854700854699,1476.6837606837607,114303
114303_1,-70.57553898218829,-33.52865620865138,370.0,66.0,1.0,1.0,12.50419847328245,4270.674300254453,114303
114303_2,-70.56333830508467,-33.537836406779704,116.0,21.0,0.0,0.0,17.109661016949165,6169.881355932203,114303
114303_3,-70.57975250000001,-33.527459375,83.0,15.0,0.0,0.0,12.394791666666668,4091.1875,114303
114831_0,-70.58822918918918,-33.51957391891893,49.0,9.0,0.0,0.0,4.940765765765768,1918.6081081081081,114831
114831_1,-70.57941681818183,-33.518375113636374,69.0,12.0,0.0,0.0,7.614393939393936,2715.8977272727275,114831
114831_2,-70.59922223880598,-33.514207462686564,50.0,9.0,0.0,0.0,6.472885572139304,2292.910447761194,114831
114831_3,-70.59070813953487,-33.51431883720931,51.0,9.0,0.0,0.0,3.5426356589147283,1128.9767441860465,114831
114831_4,-70.58052500000001,-33.52058500000001,21.0,4.0,0.0,0.0,8.025,3017.5,114831
114802_0,-70.57206391752575,-33.51488742268041,155.0,28.0,1.0,1.0,3.6786082474226793,1228.3041237113403,114802
114802_1,-70.56358624999999,-33.5193525,41.0,7.0,0.0,0.0,7.504166666666667,2736.0,114802
114802_2,-70.54178999999999,-33.53525833333333,16.0,3.0,0.0,0.0,14.974074074074075,6797.444444444444,114802
114802_3,-70.55156537735851,-33.51798575471698,85.0,15.0,0.0,0.0,8.588050314465407,3369.1415094339623,114802
114824_0,-70.59671098360657,-33.55501483606558,71.0,13.0,1.0,1.0,6.831967213114751,2632.3360655737706,114824
114824_1,-70.57838424242425,-33.54502818181819,93.0,17.0,0.0,0.0,5.259343434343436,1845.310606060606,114824
114824_2,-70.59656666666669,-33.54454589743588,112.0,20.0,0.0,0.0,2.8903846153846153,934.1923076923077,114824
114824_3,-70.59303833333333,-33.54745166666667,83.0,15.0,0.0,0.0,5.638888888888889,1822.0833333333333,114824
200144_0,-70.56887191919193,-33.55488848484849,57.0,10.0,0.0,0.0,5.693434343434344,1695.171717171717,200144
200144_1,-70.58241404761904,-33.55696357142857,27.0,5.0,0.0,0.0,2.3369047619047616,532.2380952380952,200144
200144_2,-70.58128053571426,-33.55218910714286,43.0,8.0,0.0,0.0,4.063095238095237,1083.0357142857142,200144
200144_3,-70.57376428571429,-33.554454285714286,32.0,6.0,0.0,0.0,4.992857142857143,1391.857142857143,200144
114816_0,-70.57701407407409,-33.56121166666667,24.0,4.0,0.0,0.0,2.6885802469135807,788.7037037037037,114816
114816_1,-70.58855636363634,-33.56759727272727,21.0,4.0,0.0,0.0,5.56590909090909,1860.0,114816
114816_2,-70.57748500000004,-33.563435,30.0,6.0,0.0,0.0,5.933333333333334,1678.5,114816
114816_3,-70.59279000000001,-33.56207466666666,34.0,6.0,0.0,0.0,5.6244444444444435,2055.0444444444443,114816
114816_4,-70.56398888888889,-33.55923518518519,27.0,5.0,0.0,0.0,5.145679012345678,1819.4074074074074,114816
114805_0,-70.61023169811321,-33.565465094339615,48.0,9.0,0.0,0.0,4.102830188679245,1173.132075471698,114805
114805_1,-70.60338666666667,-33.561636666666665,12.0,2.0,0.0,0.0,3.5666666666666664,691.6666666666666,114805
114805_2,-70.60634276785717,-33.55635839285713,40.0,7.0,0.0,0.0,3.0611607142857156,828.4285714285714,114805
114805_3,-70.59521357142859,-33.56624952380953,22.0,4.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_4,-70.60623873684209,-33.560261473684214,50.0,9.0,0.0,0.0,1.6982456140350874,419.2,114805
200051_0,-70.60788625,-33.54904,20.0,4.0,0.0,0.0,2.2312499999999997,569.75,200051
200051_1,-70.6104913207547,-33.552074716981124,36.0,6.0,0.0,0.0,3.405974842767295,1019.0566037735849,200051
200051_2,-70.606865625,-33.53941604166667,25.0,4.0,0.0,0.0,3.4812500000000015,1034.2708333333333,200051
200051_3,-70.60645266666667,-33.54848306666667,57.0,10.0,0.0,0.0,2.0784444444444445,598.56,200051
114825_0,-70.61788021505379,-33.5488859139785,92.0,18.0,0.0,0.0,4.644623655913979,1535.516129032258,114825
114825_1,-70.62602686746993,-33.55371554216865,33.0,6.0,0.0,0.0,2.079116465863454,607.9397590361446,114825
114825_2,-70.6166893902439,-33.55394780487805,66.0,12.0,0.0,0.0,4.953252032520322,1659.219512195122,114825
114825_3,-70.623445,-33.5550825,24.0,4.0,0.0,0.0,3.575,1090.25,114825
114825_4,-70.62757016393444,-33.548678360655735,45.0,8.0,0.0,0.0,2.412295081967213,687.8524590163935,114825
114817_0,-70.62366432835822,-33.56074671641791,63.0,11.0,0.0,0.0,3.753482587064676,1157.5373134328358,114817
114817_1,-70.6211742105263,-33.56364684210527,7.0,1.0,0.0,0.0,4.575438596491227,1459.5263157894738,114817
114817_2,-70.6149412,-33.55831679999999,24.0,4.0,0.0,0.0,2.3813333333333335,532.3,114817
114817_3,-70.6146432142857,-33.56141732142858,22.0,4.0,0.0,0.0,3.122619047619048,884.6785714285714,114817
114804_0,-70.60653593220339,-33.533514915254244,37.0,7.0,0.0,0.0,3.0999999999999996,968.2203389830509,114804
114804_1,-70.59746124999998,-33.53446125,24.0,4.0,0.0,0.0,4.095833333333333,1282.875,114804
114804_2,-70.59865121951218,-33.5375956097561,24.0,4.0,0.0,0.0,3.8524390243902435,1165.1463414634147,114804
114804_3,-70.59963911764707,-33.52845823529412,13.0,2.0,0.0,0.0,4.126470588235295,1184.4705882352941,114804
114804_4,-70.60037595238093,-33.53193690476192,36.0,6.0,0.0,0.0,2.175396825396825,589.297619047619,114804
114315_0,-70.61978722222221,-33.52718,15.0,3.0,0.0,0.0,1.1296296296296295,436.55555555555554,114315
114315_1,-70.61182888888888,-33.52918444444445,7.0,1.0,0.0,0.0,2.9277777777777776,1126.2222222222222,114315
114315_2,-70.62972941176471,-33.5306594117647,19.0,4.0,0.0,0.0,2.686274509803922,1108.7058823529412,114315
114315_3,-70.61419666666667,-33.52495666666666,12.0,2.0,0.0,0.0,2.2444444444444445,920.6666666666666,114315
114315_4,-70.61923777777777,-33.52998222222223,15.0,3.0,0.0,0.0,1.7222222222222223,594.0,114315
114806_0,-70.61615817204301,-33.53514096774194,55.0,10.0,1.0,1.0,5.22043010752688,1979.9247311827958,114806
114806_1,-70.62803426829272,-33.538148109756094,94.0,17.0,0.0,0.0,2.7073170731707346,878.5243902439024,114806
114806_2,-70.61680123966944,-33.543694793388426,129.0,24.0,0.0,0.0,5.837603305785124,2285.0413223140495,114806
114806_3,-70.62244999999999,-33.535250000000005,21.0,4.0,0.0,0.0,3.95,1314.0,114806
114807_0,-70.64833843137257,-33.54484764705882,77.0,15.0,0.0,0.0,1.7947712418300648,559.5294117647059,114807
114807_1,-70.64008512195122,-33.54574756097561,52.0,10.0,0.0,0.0,3.7329268292682936,1166.9512195121952,114807
114807_2,-70.64549173913046,-33.54840326086956,48.0,9.0,0.0,0.0,2.894927536231884,835.4130434782609,114807
114807_3,-70.63609737704917,-33.54897311475409,11.0,2.0,0.0,0.0,4.740983606557376,1595.1967213114754,114807
114811_0,-70.61818800947866,-33.59222592417063,148.0,27.0,0.0,0.0,3.1146129541864127,1007.7630331753554,114811
114811_1,-70.64099553571431,-33.586526250000006,18.0,3.0,0.0,0.0,7.568452380952381,3048.410714285714,114811
114811_2,-70.63585464285715,-33.61789785714286,10.0,2.0,0.0,0.0,9.155357142857142,4973.892857142857,114811
114811_3,-70.61610212121212,-33.591531818181814,101.0,18.0,0.0,0.0,3.9747474747474754,1273.878787878788,114811
114826_0,-70.62603944444444,-33.62940944444444,73.0,12.0,0.0,0.0,3.058333333333333,1170.7222222222222,114826
114826_1,-70.62530166666666,-33.62735541666667,20.0,3.0,0.0,0.0,2.826041666666667,938.4791666666666,114826
114826_2,-70.62311578947369,-33.61460596491228,8.0,1.0,0.0,0.0,5.845321637426901,2383.8245614035086,114826
114826_3,-70.61911230769229,-33.62987109890111,9.0,1.0,0.0,0.0,4.6390109890109885,1978.2637362637363,114826
114808_0,-70.64491121951221,-33.57805219512195,10.0,2.0,0.0,0.0,2.972764227642277,834.6585365853658,114808
114808_1,-70.63936094339626,-33.57998603773585,41.0,7.0,0.0,0.0,2.327672955974842,426.8490566037736,114808
114808_2,-70.63375320754719,-33.579651132075476,37.0,7.0,0.0,0.0,3.7518867924528307,787.9433962264151,114808
114808_3,-70.64420851851852,-33.5833274074074,22.0,4.0,0.0,0.0,4.108641975308642,1153.7777777777778,114808
114808_4,-70.64275666666667,-33.58067666666667,10.0,2.0,0.0,0.0,2.411111111111111,640.6666666666666,114808
114809_0,-70.6450074,-33.586319200000005,13.0,2.0,0.0,0.0,5.055666666666667,1853.36,114809
114809_1,-70.65897283783785,-33.58280418918918,58.0,11.0,0.0,0.0,4.870720720720717,1653.945945945946,114809
114809_2,-70.65272052631582,-33.57685614035087,8.0,1.0,0.0,0.0,2.3883040935672515,559.4561403508771,114809
114809_3,-70.65378024999994,-33.581381500000006,51.0,9.0,0.0,0.0,3.3033333333333337,910.95,114809
114819_0,-70.64824655737706,-33.558029180327864,20.0,4.0,1.0,1.0,3.73032786885246,1137.2295081967213,114819
114819_1,-70.6397032142857,-33.5632869047619,125.0,23.0,0.0,0.0,3.050198412698413,1153.607142857143,114819
114819_2,-70.63554823529412,-33.56028666666666,42.0,7.0,0.0,0.0,4.939869281045749,1859.9607843137255,114819
