cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.58747499999998,-33.52963,10.0,2.0,0.0,0.0,11.908333333333335,3956.0,114303
114303_1,-70.57536737373736,-33.52853919191917,29.0,4.0,0.0,0.0,12.529166666666676,4280.659090909091,114303
114303_2,-70.60452999999998,-33.52187950819672,11.0,2.0,0.0,0.0,5.055737704918033,1493.655737704918,114303
114303_3,-70.56355136212619,-33.53780129568109,26.0,3.0,0.0,0.0,17.085548172757488,6150.970099667774,114303
114831_0,-70.57989458333333,-33.518548229166676,21.0,3.0,0.0,0.0,7.553124999999999,2716.21875,114831
114831_1,-70.58868999999997,-33.51826615384616,16.0,3.0,0.0,0.0,4.366483516483518,1611.3296703296703,114831
114831_2,-70.5984915384615,-33.513943974358966,8.0,1.0,0.0,0.0,6.139529914529914,2177.628205128205,114831
114831_3,-70.58933555555556,-33.515975555555556,54.0,9.0,0.0,0.0,4.046296296296296,1326.5555555555557,114831
114802_0,-70.55219000000004,-33.517814571428566,29.0,5.0,0.0,0.0,8.513015873015872,3311.1809523809525,114802
114802_1,-70.5422818181818,-33.533779090909086,2.0,0.0,0.0,0.0,14.30606060606061,6453.909090909091,114802
114802_2,-70.56281428571428,-33.51628571428571,36.0,7.0,0.0,0.0,5.776190476190477,2125.8571428571427,114802
114802_3,-70.57217390624997,-33.514877343749994,19.0,3.0,0.0,0.0,3.6693576388888878,1224.5885416666667,114802
114824_0,-70.59656975409838,-33.55509737704919,40.0,6.0,0.0,0.0,6.904371584699452,2653.72131147541,114824
114824_1,-70.5966664814815,-33.5447434567901,13.0,2.0,0.0,0.0,2.962654320987655,961.858024691358,114824
114824_2,-70.59937499999997,-33.540915000000005,16.0,3.0,0.0,0.0,3.3916666666666666,1034.5,114824
114824_3,-70.57857419117647,-33.54501441176472,8.0,1.0,0.0,0.0,5.273774509803923,1843.2426470588234,114824
200144_0,-70.56875280000001,-33.55489000000001,7.0,1.0,0.0,0.0,5.756166666666665,1717.74,200144
200144_1,-70.58113931034481,-33.55222068965518,4.0,0.0,0.0,0.0,4.07787356321839,1085.2413793103449,200144
200144_2,-70.58246666666666,-33.556899047619055,3.0,0.0,0.0,0.0,2.3345238095238097,529.3571428571429,200144
200144_3,-70.5757025,-33.55566,11.0,2.0,0.0,0.0,3.525,904.5,200144
114816_0,-70.59313902439025,-33.56183780487803,8.0,2.0,0.0,0.0,5.68170731707317,2084.170731707317,114816
114816_1,-70.57747220000002,-33.5614014,3.0,0.0,0.0,0.0,2.614666666666667,769.72,114816
114816_2,-70.56507034482757,-33.559161379310346,1.0,0.0,0.0,0.0,4.949999999999999,1713.0344827586207,114816
114816_3,-70.56408,-33.559396666666665,7.0,1.0,0.0,0.0,5.316666666666666,1725.6666666666667,114816
