cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.56373183453229,-33.5383138489209,285.0,51.0,0.0,0.0,17.071822541966437,6162.082733812949,114303
114303_1,-70.58220670940172,-33.52931752136751,238.0,43.0,0.0,0.0,11.206125356125359,3694.7606837606836,114303
114303_2,-70.58120416666667,-33.5262725,131.0,24.0,0.0,0.0,12.174999999999999,3957.1666666666665,114303
114303_3,-70.60524133928571,-33.521591696428565,168.0,31.0,0.0,0.0,4.837053571428569,1435.0267857142858,114303
114303_4,-70.56587432432433,-33.52790908108108,382.0,71.0,2.0,2.0,14.534414414414403,5139.886486486486,114303
114831_0,-70.57993031578947,-33.51854473684211,88.0,16.0,1.0,1.0,7.534912280701753,2712.8947368421054,114831
114831_1,-70.59826128205125,-33.513849102564095,60.0,11.0,0.0,0.0,6.06559829059829,2147.358974358974,114831
114831_2,-70.58867312499999,-33.518100520833336,101.0,17.0,0.0,0.0,4.261111111111112,1559.3020833333333,114831
114831_3,-70.59133,-33.51892600000001,61.0,11.0,0.0,0.0,7.95,2854.0,114831
114802_0,-70.57666431372543,-33.51332,70.0,12.0,1.0,1.0,2.7547385620915024,828.1666666666666,114802
114802_1,-70.55799272727272,-33.52109727272727,92.0,17.0,0.0,0.0,8.107575757575757,3073.2727272727275,114802
114802_2,-70.55120656862746,-33.517914215686275,156.0,29.0,0.0,0.0,8.624346405228755,3391.8333333333335,114802
114802_3,-70.56726297872339,-33.51667382978725,188.0,35.0,0.0,0.0,4.739007092198581,1682.787234042553,114802
114802_4,-70.54139823529411,-33.53522470588236,25.0,4.0,0.0,0.0,15.190196078431374,6896.117647058823,114802
114824_0,-70.57843053435114,-33.54505427480917,144.0,26.0,1.0,1.0,5.24198473282443,1840.1221374045801,114824
114824_1,-70.59670991596639,-33.555066974789916,116.0,21.0,0.0,0.0,6.831652661064423,2633.1512605042017,114824
114824_2,-70.59663417721521,-33.544604683544286,166.0,30.0,0.0,0.0,2.9114978902953585,945.1645569620254,114824
114824_3,-70.59108857142857,-33.547963571428575,136.0,25.0,0.0,0.0,6.186904761904762,2042.0,114824
200144_0,-70.5686756122449,-33.55487051020408,136.0,25.0,1.0,1.0,5.7637755102040815,1716.6020408163265,200144
200144_1,-70.58258,-33.556962926829264,35.0,6.0,0.0,0.0,2.3077235772357723,521.4634146341464,200144
200144_2,-70.57556333333335,-33.55498,66.0,12.0,0.0,0.0,4.142592592592593,1145.7777777777778,200144
200144_3,-70.58128053571426,-33.55218910714286,58.0,11.0,0.0,0.0,4.063095238095237,1083.0357142857142,200144
114816_0,-70.59279000000001,-33.56207466666666,55.0,10.0,0.0,0.0,5.6244444444444435,2055.0444444444443,114816
114816_1,-70.57747875000003,-33.56140833333334,50.0,9.0,0.0,0.0,2.595486111111111,767.6875,114816
114816_2,-70.56493064516128,-33.55918419354839,36.0,6.0,0.0,0.0,4.947849462365592,1717.032258064516,114816
114816_3,-70.5885556521739,-33.56760217391304,23.0,4.0,0.0,0.0,5.57391304347826,1854.3478260869565,114816
