cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.60465040983605,-33.521857049180326,17.0,2.0,1.0,1.0,5.043169398907104,1490.5819672131147,114303
114303_1,-70.56341389830501,-33.53781559322038,266.0,49.0,0.0,0.0,17.11163841807911,6162.881355932203,114303
114303_2,-70.57534577114426,-33.528650024875596,85.0,14.0,0.0,0.0,12.557587064676625,4292.4029850746265,114303
114303_3,-70.5693,-33.5344,22.0,4.0,0.0,0.0,16.783333333333335,5637.0,114303
114831_0,-70.5888543333333,-33.51791433333334,13.0,2.0,0.0,0.0,4.155925925925926,1521.4444444444443,114831
114831_1,-70.58046233009708,-33.51874087378641,28.0,4.0,0.0,0.0,7.421521035598706,2681.8252427184466,114831
114831_2,-70.59832525,-33.51390974999999,9.0,1.0,0.0,0.0,6.125208333333333,2162.4,114831
114831_3,-70.5765,-33.51888000000001,9.0,2.0,0.0,0.0,9.283333333333333,3032.0,114831
114802_0,-70.55173320754719,-33.518033018867925,32.0,5.0,0.0,0.0,8.589150943396227,3368.3396226415093,114802
114802_1,-70.57217295336787,-33.51487176165803,64.0,11.0,0.0,0.0,3.676079447322969,1226.0466321243523,114802
114802_2,-70.56117888888889,-33.519492222222226,18.0,3.0,0.0,0.0,6.961111111111112,2604.1111111111113,114802
114802_3,-70.5413072222222,-33.53483,6.0,1.0,0.0,0.0,15.053703703703702,6808.555555555556,114802
114824_0,-70.59658391666667,-33.55508125000001,28.0,5.0,0.0,0.0,6.8804166666666635,2643.5666666666666,114824
114824_1,-70.5967130246914,-33.544752901234546,17.0,2.0,0.0,0.0,2.947942386831276,955.283950617284,114824
114824_2,-70.58144124999998,-33.54742125,22.0,4.0,0.0,0.0,6.918750000000001,2502.875,114824
114824_3,-70.57891825757576,-33.54496227272729,25.0,4.0,0.0,0.0,5.210101010101013,1820.590909090909,114824
200144_0,-70.56927542857144,-33.55578357142858,33.0,6.0,0.0,0.0,5.472619047619053,1609.1285714285714,200144
200144_1,-70.58244186046512,-33.55692069767442,7.0,1.0,0.0,0.0,2.3178294573643408,522.4186046511628,200144
200144_2,-70.5679490625,-33.552790937500006,28.0,5.0,0.0,0.0,6.230208333333333,1904.28125,200144
200144_3,-70.5812580701754,-33.552186842105264,6.0,1.0,0.0,0.0,4.083333333333332,1088.0350877192982,200144
200144_4,-70.573705,-33.5569,8.0,1.0,0.0,0.0,4.708333333333334,1255.5,200144
114816_0,-70.56493064516128,-33.55918419354839,10.0,2.0,0.0,0.0,4.947849462365592,1717.032258064516,114816
114816_1,-70.58855636363634,-33.56759727272727,14.0,2.0,0.0,0.0,5.56590909090909,1860.0,114816
114816_2,-70.57747875000003,-33.56140833333334,16.0,3.0,0.0,0.0,2.595486111111111,767.6875,114816
114816_3,-70.57740000000001,-33.562335000000004,21.0,4.0,0.0,0.0,4.504166666666666,1248.5,114816
114816_4,-70.59279,-33.56207466666666,9.0,1.0,0.0,0.0,5.6244444444444435,2055.0444444444443,114816
114805_0,-70.60683204301077,-33.55577483870967,31.0,5.0,0.0,0.0,3.1044802867383536,860.8817204301075,114805
114805_1,-70.61024618181817,-33.5652089090909,37.0,6.0,0.0,0.0,4.119393939393938,1164.8363636363636,114805
114805_2,-70.59521357142859,-33.56624952380953,13.0,2.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_3,-70.60577223214285,-33.56006017857144,47.0,8.0,0.0,0.0,1.8638392857142854,453.1607142857143,114805
114805_4,-70.60336666666667,-33.563750000000006,12.0,2.0,0.0,0.0,2.766666666666667,659.0,114805
200051_0,-70.60699793103447,-33.552394137931024,17.0,3.0,0.0,0.0,3.283908045977011,999.448275862069,200051
200051_1,-70.60686294117646,-33.547750882352936,7.0,1.0,0.0,0.0,1.9191176470588227,540.0735294117648,200051
200051_2,-70.60692085106382,-33.53943659574468,4.0,0.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_3,-70.61094325,-33.55151174999999,5.0,1.0,0.0,0.0,3.323333333333333,977.4,200051
114825_0,-70.62706519230768,-33.54856826923076,49.0,9.0,0.0,0.0,2.4307692307692306,704.4423076923077,114825
114825_1,-70.61783218750004,-33.54893208333334,8.0,1.0,0.0,0.0,4.667187500000001,1533.3645833333333,114825
114825_2,-70.62594873417724,-33.553583670886056,42.0,8.0,0.0,0.0,2.0147679324894523,587.9240506329114,114825
114825_3,-70.61702228915662,-33.55413759036146,10.0,2.0,0.0,0.0,4.908032128514054,1649.313253012048,114825
114825_4,-70.62962307692308,-33.551434615384615,92.0,16.0,0.0,0.0,2.3961538461538465,651.1538461538462,114825
114817_0,-70.61445381818181,-33.56137872727273,28.0,5.0,0.0,0.0,3.1115151515151513,877.2,114817
114817_1,-70.62378955223882,-33.56073388059701,17.0,3.0,0.0,0.0,3.7604477611940292,1158.402985074627,114817
114817_2,-70.61514843137255,-33.55832588235294,23.0,4.0,0.0,0.0,2.3761437908496736,533.3725490196078,114817
114817_3,-70.6203488888889,-33.56392444444444,5.0,1.0,0.0,0.0,4.624999999999999,1461.4444444444443,114817
114817_4,-70.62719000000001,-33.56427000000001,3.0,0.0,0.0,0.0,4.833333333333333,2076.0,114817
114804_0,-70.59844680851062,-33.537434893617025,6.0,1.0,0.0,0.0,3.9141843971631207,1195.5531914893618,114804
114804_1,-70.60659931034482,-33.53353620689656,4.0,1.0,0.0,0.0,3.097126436781609,963.2586206896551,114804
114804_2,-70.60029313953488,-33.53194034883722,5.0,1.0,0.0,0.0,2.199806201550387,597.1976744186046,114804
114804_3,-70.6020825,-33.5284825,4.0,0.0,0.0,0.0,3.5374999999999996,1124.75,114804
114804_4,-70.59954903225807,-33.528368709677416,1.0,0.0,0.0,0.0,4.184408602150538,1194.0,114804
114315_0,-70.61159363636364,-33.52717,1.0,0.0,0.0,0.0,2.6727272727272724,1098.1818181818182,114315
114315_1,-70.61781947368421,-33.528760000000005,10.0,2.0,0.0,0.0,1.8833333333333329,685.6315789473684,114315
114315_2,-70.630005,-33.5307425,7.0,1.0,0.0,0.0,2.7145833333333336,1121.625,114315
114315_3,-70.62155153846155,-33.52734615384615,4.0,1.0,0.0,0.0,0.9769230769230768,358.38461538461536,114315
114806_0,-70.6163443636364,-33.54375681818181,8.0,1.0,0.0,0.0,5.880757575757572,2324.9636363636364,114806
114806_1,-70.62789071005918,-33.538108757396444,22.0,4.0,0.0,0.0,2.7441814595660774,895.603550295858,114806
114806_2,-70.61587032608695,-33.535276304347825,9.0,2.0,0.0,0.0,5.256521739130433,2001.0217391304348,114806
114806_3,-70.62303125,-33.54345875,10.0,2.0,0.0,0.0,5.6937500000000005,1852.25,114806
114807_0,-70.64849805555558,-33.54576055555556,5.0,1.0,0.0,0.0,2.0039351851851848,600.9583333333334,114807
114807_1,-70.64075910447761,-33.54667611940299,5.0,1.0,0.0,0.0,3.545771144278607,1108.3283582089553,114807
114807_2,-70.63414,-33.549075,5.0,1.0,0.0,0.0,5.466666666666667,1873.5,114807
114807_3,-70.63641913793103,-33.549251379310334,3.0,0.0,0.0,0.0,4.7270114942528725,1566.2586206896551,114807
114811_0,-70.64113351851853,-33.58647351851852,3.0,1.0,0.0,0.0,7.598765432098766,3068.0185185185187,114811
114811_1,-70.61768911894272,-33.59213202643173,16.0,2.0,0.0,0.0,3.1952276064610867,1028.9779735682819,114811
114811_2,-70.62287055555555,-33.59115555555556,13.0,2.0,0.0,0.0,3.5416666666666665,1153.6666666666667,114811
114811_3,-70.63518655172416,-33.61732724137931,7.0,1.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114826_0,-70.62506862745097,-33.62726215686274,49.0,8.0,0.0,0.0,2.873202614379085,963.8823529411765,114826
114826_1,-70.62311578947367,-33.61460596491228,34.0,6.0,0.0,0.0,5.845321637426901,2383.8245614035086,114826
114826_2,-70.61906786516853,-33.62999808988766,36.0,6.0,0.0,0.0,4.663108614232209,1993.887640449438,114826
114826_3,-70.62628647058824,-33.629441176470586,160.0,28.0,0.0,0.0,3.0176470588235293,1148.7058823529412,114826
114808_0,-70.64542206896552,-33.57915827586207,12.0,2.0,0.0,0.0,3.1729885057471265,912.4137931034483,114808
114808_1,-70.64033591549297,-33.57942338028168,3.0,0.0,0.0,0.0,2.4086854460093905,491.2112676056338,114808
114808_2,-70.6445125,-33.5831925,2.0,0.0,0.0,0.0,4.1826388888888895,1190.9166666666667,114808
114808_3,-70.63375320754719,-33.579651132075476,4.0,1.0,0.0,0.0,3.7518867924528307,787.9433962264151,114808
114809_0,-70.6586785714286,-33.58308051948051,5.0,1.0,0.0,0.0,4.83333333333333,1616.844155844156,114809
114809_1,-70.64542,-33.586227407407414,2.0,0.0,0.0,0.0,5.008641975308641,1805.0740740740741,114809
114809_2,-70.65273170212768,-33.57651957446808,24.0,4.0,0.0,0.0,2.437234042553192,557.4893617021277,114809
114809_3,-70.65388590361442,-33.58054084337349,5.0,1.0,0.0,0.0,3.0895582329317275,863.277108433735,114809
114819_0,-70.65052130434783,-33.56145684782609,10.0,1.0,0.0,0.0,2.7277173913043473,822.9565217391304,114819
114819_1,-70.63946647058822,-33.563721176470594,14.0,2.0,0.0,0.0,2.8142156862745105,1116.3823529411766,114819
114819_2,-70.64817000000002,-33.55810409836065,7.0,1.0,0.0,0.0,3.675409836065575,1111.049180327869,114819
114819_3,-70.63645934426229,-33.56069655737704,21.0,4.0,0.0,0.0,4.7325136612021845,1745.0819672131147,114819
114819_4,-70.64183799999999,-33.55800599999999,14.0,2.0,0.0,0.0,5.376666666666667,2019.8,114819
114820_0,-70.5965195,-33.581413000000005,33.0,5.0,0.0,0.0,5.338333333333333,1709.25,114820
114820_1,-70.59528508474581,-33.57875105932202,49.0,7.0,0.0,0.0,5.947810734463279,1900.3093220338983,114820
