cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.5748251780822,-33.52831621917808,437.0,85.0,2.0,2.0,12.605205479452053,4312.8876712328765,114303
114303_1,-70.56328484745762,-33.53782837288136,186.0,33.0,0.0,0.0,17.112824858757065,6173.44406779661,114303
114303_2,-70.60462338983051,-33.52185508474576,114.0,21.0,0.0,0.0,5.036299435028249,1490.7033898305085,114303
114303_3,-70.58316906976744,-33.531036744186046,224.0,42.0,0.0,0.0,11.661627906976744,3847.6279069767443,114303
114831_0,-70.57993031578948,-33.51854473684211,160.0,30.0,1.0,1.0,7.534912280701755,2712.8947368421054,114831
114831_1,-70.59849153846153,-33.51394397435897,108.0,21.0,0.0,0.0,6.1395299145299145,2177.628205128205,114831
114831_2,-70.58882461538461,-33.518264945054945,142.0,27.0,0.0,0.0,4.358424908424909,1611.5054945054944,114831
114831_3,-70.586827,-33.516277,160.0,30.0,0.0,0.0,4.6433333333333335,1495.5,114831
114802_0,-70.55211548076923,-33.517785961538465,129.0,24.0,1.0,1.0,8.507211538461538,3316.0096153846152,114802
114802_1,-70.57220301587301,-33.51485936507937,199.0,37.0,0.0,0.0,3.6520282186948854,1217.05291005291,114802
114802_2,-70.54228181818182,-33.53377909090909,16.0,3.0,0.0,0.0,14.306060606060607,6453.909090909091,114802
114802_3,-70.56460545454546,-33.516619999999996,95.0,18.0,0.0,0.0,5.803030303030303,2071.6363636363635,114802
114824_0,-70.59671203252033,-33.555021788617886,92.0,17.0,0.0,0.0,6.839024390243903,2634.9349593495936,114824
114824_1,-70.57833282442748,-33.54506259541984,180.0,34.0,0.0,0.0,5.27264631043257,1848.9923664122136,114824
114824_2,-70.59649962025316,-33.5445685443038,271.0,52.0,1.0,1.0,2.9123417721518985,942.9240506329114,114824
114824_3,-70.59221999999998,-33.54614,180.0,34.0,0.0,0.0,5.423333333333334,1702.8,114824
200144_0,-70.58252658536585,-33.55695439024391,53.0,10.0,1.0,1.0,2.3353658536585367,531.3414634146342,200144
200144_1,-70.5686315625,-33.554865625,124.0,23.0,0.0,0.0,5.768576388888889,1720.5729166666667,200144
200144_2,-70.58128053571428,-33.55218910714286,91.0,17.0,0.0,0.0,4.063095238095238,1083.0357142857142,200144
200144_3,-70.57489454545454,-33.55503454545454,105.0,20.0,0.0,0.0,4.292424242424243,1178.090909090909,200144
114816_0,-70.5649306451613,-33.55918419354839,57.0,11.0,1.0,1.0,4.947849462365591,1717.032258064516,114816
114816_1,-70.5774722,-33.5614014,71.0,13.0,0.0,0.0,2.6146666666666665,769.72,114816
114816_2,-70.59279,-33.56207466666667,44.0,8.0,0.0,0.0,5.624444444444444,2055.0444444444443,114816
114816_3,-70.58855636363636,-33.56759727272727,41.0,8.0,0.0,0.0,5.565909090909091,1860.0,114816
114816_4,-70.57748500000002,-33.563435,57.0,11.0,0.0,0.0,5.933333333333334,1678.5,114816
114805_0,-70.60567275,-33.55983491666667,166.0,30.0,1.0,1.0,1.8861111111111113,458.59166666666664,114805
114805_1,-70.60714377777778,-33.555931,77.0,14.0,0.0,0.0,3.220740740740741,881.7111111111111,114805
114805_2,-70.59521357142857,-33.566249523809525,31.0,6.0,0.0,0.0,5.128968253968254,1607.095238095238,114805
114805_3,-70.61043480000001,-33.5657262,76.0,14.0,0.0,0.0,4.156666666666667,1209.94,114805
114805_4,-70.60336666666667,-33.563750000000006,59.0,11.0,0.0,0.0,2.766666666666667,659.0,114805
200051_0,-70.60692085106383,-33.539436595744675,65.0,12.0,1.0,1.0,3.4613475177304966,1027.659574468085,200051
200051_1,-70.61053962962963,-33.552013333333335,74.0,14.0,0.0,0.0,3.4,1012.0925925925926,200051
200051_2,-70.60599666666667,-33.54529,30.0,6.0,0.0,0.0,2.783333333333333,790.6666666666666,200051
200051_3,-70.60650275,-33.548529625,116.0,22.0,0.0,0.0,2.0839583333333334,597.25,200051
114825_0,-70.61778894736842,-33.54893494736842,99.0,19.0,1.0,1.0,4.6821052631578945,1538.9894736842105,114825
114825_1,-70.62737965517242,-33.54859724137931,73.0,13.0,0.0,0.0,2.4609195402298853,704.3103448275862,114825
114825_2,-70.61666721518986,-33.55402797468355,103.0,20.0,0.0,0.0,4.945358649789029,1667.9493670886077,114825
114825_3,-70.62593590361446,-33.5537065060241,49.0,9.0,0.0,0.0,2.1004016064257027,614.3614457831326,114825
114825_4,-70.6274775,-33.5531125,102.0,19.0,0.0,0.0,2.447916666666667,728.0,114825
114817_0,-70.62042833333334,-33.56388111111111,26.0,5.0,1.0,1.0,4.671296296296296,1471.5555555555557,114817
114817_1,-70.61480808510639,-33.55828085106383,49.0,9.0,0.0,0.0,2.381205673758865,529.1914893617021,114817
114817_2,-70.61956285714287,-33.56015571428571,92.0,17.0,0.0,0.0,2.723809523809524,843.0,114817
114817_3,-70.6237895522388,-33.56073388059702,81.0,16.0,0.0,0.0,3.7604477611940297,1158.402985074627,114817
114817_4,-70.61434660377358,-33.561419056603775,47.0,8.0,0.0,0.0,3.119496855345912,878.6603773584906,114817
114804_0,-70.60698641509434,-33.53314528301887,52.0,10.0,1.0,1.0,3.1641509433962263,1004.5849056603773,114804
114804_1,-70.6003625925926,-33.53182975308642,67.0,13.0,0.0,0.0,2.1549382716049386,578.395061728395,114804
114804_2,-70.59702,-33.53558285714286,54.0,10.0,0.0,0.0,4.145238095238095,1322.7142857142858,114804
114804_3,-70.59966514285715,-33.52840542857143,18.0,3.0,0.0,0.0,4.115714285714286,1179.3142857142857,114804
114804_4,-70.599245,-33.537331800000004,80.0,15.0,0.0,0.0,3.626666666666667,1086.08,114804
114315_0,-70.62972941176471,-33.5306594117647,17.0,3.0,0.0,0.0,2.6862745098039214,1108.7058823529412,114315
114315_1,-70.61319916666666,-33.52955166666667,10.0,2.0,0.0,0.0,2.7375000000000003,1027.5833333333333,114315
114315_2,-70.61562076923077,-33.52615461538461,24.0,4.0,0.0,0.0,1.9282051282051282,753.9230769230769,114315
114315_3,-70.62114647058824,-33.52805,13.0,2.0,0.0,0.0,1.0431372549019609,396.0,114315
114806_0,-70.61609571428572,-33.535368469387755,73.0,13.0,1.0,1.0,5.222619047619047,1983.530612244898,114806
114806_1,-70.62797030120483,-33.53818415662651,113.0,20.0,0.0,0.0,2.722590361445783,885.2710843373494,114806
114806_2,-70.61690527272728,-33.54401663636364,108.0,20.0,0.0,0.0,5.865454545454546,2304.2818181818184,114806
114806_3,-70.61514,-33.540042,69.0,13.0,0.0,0.0,6.166666666666666,2240.6,114806
114807_0,-70.6406481818182,-33.54665257575757,43.0,8.0,0.0,0.0,3.548737373737374,1113.9848484848485,114807
114807_1,-70.63372666666667,-33.55026,52.0,9.0,0.0,0.0,5.533333333333334,1922.0,114807
114807_2,-70.63648087719298,-33.54919210526316,14.0,2.0,0.0,0.0,4.7105263157894735,1558.3157894736842,114807
114807_3,-70.64849232876712,-33.54579438356164,32.0,6.0,0.0,0.0,2.022374429223744,602.7945205479452,114807
114811_0,-70.61780714285715,-33.59210164502164,293.0,56.0,1.0,1.0,3.185209235209235,1022.4242424242424,114811
114811_1,-70.63518655172415,-33.61732724137931,22.0,4.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114811_2,-70.64113351851852,-33.58647351851852,58.0,11.0,0.0,0.0,7.598765432098765,3068.0185185185187,114811
114811_3,-70.62240357142856,-33.59137785714286,153.0,29.0,0.0,0.0,3.8059523809523808,1297.4285714285713,114811
114826_0,-70.62603944444444,-33.62940944444445,332.0,61.0,1.0,1.0,3.058333333333333,1170.7222222222222,114826
114826_1,-70.6191123076923,-33.6298710989011,42.0,7.0,0.0,0.0,4.6390109890109885,1978.2637362637363,114826
114826_2,-70.62311578947367,-33.61460596491228,26.0,4.0,0.0,0.0,5.845321637426901,2383.8245614035086,114826
114826_3,-70.62530166666667,-33.62735541666667,77.0,14.0,0.0,0.0,2.826041666666667,938.4791666666666,114826
114808_0,-70.63367666666666,-33.57960411764706,78.0,15.0,0.0,0.0,3.7820261437908496,799.0392156862745,114808
114808_1,-70.642315,-33.5841375,49.0,9.0,0.0,0.0,3.2416666666666667,891.25,114808
114808_2,-70.63879490196078,-33.57993784313725,59.0,11.0,0.0,0.0,2.264705882352941,393.7450980392157,114808
114808_3,-70.64438083333333,-33.58329416666667,36.0,7.0,0.0,0.0,4.210416666666666,1184.5,114808
114808_4,-70.64484808510637,-33.57830914893617,24.0,5.0,0.0,0.0,2.975886524822695,826.6808510638298,114808
114809_0,-70.65301855263158,-33.57771131578947,42.0,8.0,1.0,1.0,2.5103070175438598,613.3421052631579,114809
114809_1,-70.65885737704919,-33.58333262295082,63.0,12.0,0.0,0.0,4.950819672131147,1679.4262295081967,114809
