cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.5752885964912,-33.52873315789471,117.0,21.0,0.0,0.0,12.574519632414379,4301.305764411028,114303
114303_1,-70.56328840830443,-33.53795356401389,55.0,10.0,0.0,0.0,17.161072664359878,6185.525951557093,114303
114303_2,-70.60466584745761,-33.521857118644064,29.0,5.0,0.0,0.0,5.00183615819209,1483.822033898305,114303
114303_3,-70.58139866666667,-33.52640133333333,34.0,6.0,0.0,0.0,11.86111111111111,3852.8,114303
114831_0,-70.58875531249998,-33.518145520833336,26.0,4.0,0.0,0.0,4.295486111111112,1577.5729166666667,114831
114831_1,-70.57993031578947,-33.51854473684211,19.0,3.0,0.0,0.0,7.534912280701753,2712.8947368421054,114831
114831_2,-70.59826128205125,-33.513849102564095,11.0,2.0,0.0,0.0,6.06559829059829,2147.358974358974,114831
114831_3,-70.58975199999998,-33.51806200000001,18.0,3.0,0.0,0.0,7.289999999999999,2503.2,114831
114802_0,-70.57223214659683,-33.51486586387435,47.0,8.0,0.0,0.0,3.648342059336822,1212.7853403141362,114802
114802_1,-70.54222999999999,-33.53370789473684,5.0,1.0,0.0,0.0,14.40701754385965,6511.789473684211,114802
114802_2,-70.55880846153845,-33.52169923076923,25.0,4.0,0.0,0.0,8.387179487179488,3278.846153846154,114802
114802_3,-70.55188368932042,-33.517691262135926,36.0,6.0,0.0,0.0,8.484951456310679,3317.1941747572814,114802
114824_0,-70.5784965909091,-33.54502977272728,29.0,5.0,0.0,0.0,5.2590909090909115,1839.3939393939395,114824
114824_1,-70.59660382608696,-33.555155130434784,42.0,8.0,0.0,0.0,6.89478260869565,2661.6608695652176,114824
114824_2,-70.59666826086959,-33.54471391304346,28.0,5.0,0.0,0.0,2.9452380952380954,957.6149068322982,114824
114824_3,-70.59226714285714,-33.54917142857143,31.0,6.0,0.0,0.0,6.072619047619048,2089.8571428571427,114824
200144_0,-70.56863156250002,-33.554865625000005,16.0,3.0,0.0,0.0,5.768576388888889,1720.5729166666667,200144
200144_1,-70.58250575,-33.556952749999994,8.0,2.0,0.0,0.0,2.3029166666666665,515.675,200144
200144_2,-70.58128053571426,-33.55218910714286,12.0,2.0,0.0,0.0,4.063095238095237,1083.0357142857142,200144
200144_3,-70.57560000000001,-33.5552,11.0,2.0,0.0,0.0,4.2375,1176.4166666666667,200144
114816_0,-70.56493064516128,-33.55918419354839,7.0,1.0,0.0,0.0,4.947849462365592,1717.032258064516,114816
114816_1,-70.59306268292683,-33.562003414634134,16.0,2.0,0.0,0.0,5.671951219512194,2071.121951219512,114816
114816_2,-70.58853958333331,-33.567333749999996,4.0,1.0,0.0,0.0,5.530555555555555,1858.0833333333333,114816
114816_3,-70.58456000000001,-33.562305,8.0,2.0,0.0,0.0,5.533333333333333,1811.0,114816
114816_4,-70.57747220000002,-33.5614014,8.0,2.0,0.0,0.0,2.614666666666667,769.72,114816
114805_0,-70.59521357142859,-33.56624952380953,11.0,2.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_1,-70.60575535714285,-33.55998089285715,26.0,4.0,0.0,0.0,1.8389880952380955,450.16964285714283,114805
114805_2,-70.61048244897958,-33.56582653061224,16.0,3.0,0.0,0.0,4.160884353741496,1221.938775510204,114805
114805_3,-70.60698897959185,-33.55611244897958,32.0,6.0,0.0,0.0,3.150510204081634,855.0204081632653,114805
114805_4,-70.60308750000002,-33.562290000000004,8.0,1.0,0.0,0.0,3.4333333333333336,693.25,114805
200051_0,-70.6106605769231,-33.55195057692306,15.0,3.0,0.0,0.0,3.3862179487179485,1001.0192307692307,200051
200051_1,-70.60686294117646,-33.547750882352936,13.0,2.0,0.0,0.0,1.9191176470588227,540.0735294117648,200051
200051_2,-70.606865625,-33.53941604166667,6.0,1.0,0.0,0.0,3.4812500000000015,1034.2708333333333,200051
200051_3,-70.60512812500001,-33.55250125,13.0,2.0,0.0,0.0,2.979166666666667,917.625,200051
114825_0,-70.62757016393444,-33.548678360655735,25.0,4.0,0.0,0.0,2.412295081967213,687.8524590163935,114825
114825_1,-70.61674275,-33.55403837500001,47.0,9.0,0.0,0.0,4.9256249999999975,1659.6,114825
114825_2,-70.6259767058824,-33.55376964705881,23.0,4.0,0.0,0.0,2.1074509803921573,618.8352941176471,114825
114825_3,-70.62607000000001,-33.55786,11.0,2.0,0.0,0.0,3.75,1107.0,114825
114825_4,-70.61783218750003,-33.54893208333334,35.0,7.0,0.0,0.0,4.667187500000001,1533.3645833333333,114825
114817_0,-70.61434660377358,-33.56141905660378,17.0,3.0,0.0,0.0,3.119496855345912,878.6603773584906,114817
114817_1,-70.61480808510639,-33.55828085106383,17.0,3.0,0.0,0.0,2.381205673758865,529.1914893617021,114817
114817_2,-70.61956285714287,-33.56015571428571,11.0,1.0,0.0,0.0,2.723809523809524,843.0,114817
114817_3,-70.62375939393941,-33.56070696969697,32.0,6.0,0.0,0.0,3.761616161616161,1156.1515151515152,114817
114817_4,-70.62070999999999,-33.56380894736842,6.0,1.0,0.0,0.0,4.619298245614035,1462.8947368421052,114817
114804_0,-70.60036259259257,-33.531829753086434,7.0,1.0,0.0,0.0,2.1549382716049377,578.395061728395,114804
114804_1,-70.599245,-33.53733180000001,7.0,1.0,0.0,0.0,3.6266666666666665,1086.08,114804
114804_2,-70.60696115384614,-33.53306250000001,6.0,1.0,0.0,0.0,3.1657051282051283,1010.1346153846154,114804
114804_3,-70.59915,-33.533697272727274,8.0,1.0,0.0,0.0,3.928787878787879,1214.909090909091,114804
114804_4,-70.5995334375,-33.5284390625,1.0,0.0,0.0,0.0,4.154166666666667,1183.96875,114804
114315_0,-70.61418454545453,-33.52592545454545,4.0,1.0,0.0,0.0,2.0484848484848484,835.7272727272727,114315
114315_1,-70.620659375,-33.52737625,4.0,1.0,0.0,0.0,1.0270833333333331,383.875,114315
114315_2,-70.630937,-33.531121999999996,3.0,1.0,0.0,0.0,2.9333333333333327,1232.4,114315
114315_3,-70.61128857142857,-33.52920285714286,1.0,0.0,0.0,0.0,3.011904761904762,1176.5714285714287,114315
114315_4,-70.62342533333334,-33.53025666666667,6.0,1.0,0.0,0.0,2.128888888888889,787.8,114315
114806_0,-70.61680123966944,-33.543694793388426,33.0,6.0,0.0,0.0,5.837603305785124,2285.0413223140495,114806
114806_1,-70.62803426829272,-33.538148109756094,25.0,5.0,0.0,0.0,2.7073170731707346,878.5243902439024,114806
114806_2,-70.61615817204301,-33.53514096774194,12.0,3.0,0.0,0.0,5.22043010752688,1979.9247311827958,114806
114806_3,-70.62244999999999,-33.535250000000005,5.0,1.0,0.0,0.0,3.95,1314.0,114806
114807_0,-70.63801681818181,-33.549257272727274,11.0,2.0,0.0,0.0,4.293939393939394,1410.2045454545455,114807
114807_1,-70.64810863636365,-33.54452545454545,28.0,6.0,0.0,0.0,1.7405303030303025,545.2045454545455,114807
114807_2,-70.63985675,-33.545633,22.0,4.0,0.0,0.0,3.7358333333333333,1184.2,114807
114807_3,-70.64754268292684,-33.54791365853659,19.0,4.0,0.0,0.0,2.5857723577235774,733.4146341463414,114807
114807_4,-70.63567566666667,-33.54868566666667,34.0,6.0,0.0,0.0,4.8661111111111115,1621.3666666666666,114807
114811_0,-70.64113351851853,-33.58647351851852,6.0,1.0,0.0,0.0,7.598765432098766,3068.0185185185187,114811
114811_1,-70.63518655172416,-33.61732724137931,4.0,1.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114811_2,-70.61783327731091,-33.59208071428572,31.0,6.0,0.0,0.0,3.179271708683474,1018.8193277310925,114811
114811_3,-70.62611142857142,-33.591365714285715,12.0,2.0,0.0,0.0,4.628571428571428,1695.0,114811
114826_0,-70.62318679245281,-33.61465037735849,7.0,1.0,0.0,0.0,5.824842767295597,2365.4150943396226,114826
