cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.56358884105954,-33.53779215231791,42.0,7.0,0.0,0.0,17.07196467991171,6146.559602649007,114303
114303_1,-70.5753686329114,-33.52852273417719,12.0,1.0,0.0,0.0,12.528016877637137,4279.296202531646,114303
114303_2,-70.58747499999998,-33.52963,8.0,1.0,0.0,0.0,11.908333333333335,3956.0,114303
114303_3,-70.60452999999998,-33.52187950819672,7.0,1.0,0.0,0.0,5.055737704918033,1493.655737704918,114303
114831_0,-70.5984915384615,-33.513943974358966,3.0,0.0,0.0,0.0,6.139529914529914,2177.628205128205,114831
114831_1,-70.58882261904758,-33.51804702380954,4.0,1.0,0.0,0.0,4.232341269841271,1561.0833333333333,114831
114831_2,-70.58042225490196,-33.51870607843137,19.0,3.0,0.0,0.0,7.427941176470588,2678.676470588235,114831
114831_3,-70.588052,-33.516266,31.0,5.0,0.0,0.0,4.569999999999999,1497.1,114831
114802_0,-70.5422818181818,-33.533779090909086,1.0,0.0,0.0,0.0,14.30606060606061,6453.909090909091,114802
114802_1,-70.57221752577317,-33.514889278350516,21.0,3.0,0.0,0.0,3.685137457044672,1230.3505154639174,114802
114802_2,-70.55899833333335,-33.51690333333334,34.0,6.0,0.0,0.0,6.161111111111111,2287.0,114802
114802_3,-70.55204663461542,-33.51779846153846,23.0,4.0,0.0,0.0,8.528205128205128,3319.8653846153848,114802
114824_0,-70.59667424050636,-33.54466354430378,11.0,1.0,0.0,0.0,2.916772151898735,943.6835443037975,114824
114824_1,-70.59655468253969,-33.554940158730155,7.0,1.0,0.0,0.0,6.845767195767194,2623.468253968254,114824
114824_2,-70.57858198529414,-33.54494838235295,9.0,1.0,0.0,0.0,5.265441176470589,1842.625,114824
114824_3,-70.59937499999997,-33.540915000000005,9.0,1.0,0.0,0.0,3.3916666666666666,1034.5,114824
200144_0,-70.58113931034481,-33.55222068965518,3.0,0.0,0.0,0.0,4.07787356321839,1085.2413793103449,200144
200144_1,-70.56875280000001,-33.55489000000001,12.0,2.0,0.0,0.0,5.756166666666665,1717.74,200144
200144_2,-70.5757025,-33.55566,8.0,1.0,0.0,0.0,3.525,904.5,200144
200144_3,-70.58246666666666,-33.556899047619055,2.0,0.0,0.0,0.0,2.3345238095238097,529.3571428571429,200144
114816_0,-70.57747220000002,-33.5614014,4.0,0.0,0.0,0.0,2.614666666666667,769.72,114816
114816_1,-70.59279000000001,-33.56207466666666,2.0,0.0,0.0,0.0,5.6244444444444435,2055.0444444444443,114816
114816_2,-70.58855636363634,-33.56759727272727,5.0,1.0,0.0,0.0,5.56590909090909,1860.0,114816
114816_3,-70.56493064516128,-33.55918419354839,5.0,1.0,0.0,0.0,4.947849462365592,1717.032258064516,114816
114816_4,-70.57748500000004,-33.563435,7.0,1.0,0.0,0.0,5.933333333333334,1678.5,114816
