cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.5820170338983,-33.52930288135591,68.0,11.0,1.0,1.0,11.256073446327687,3713.351694915254,114303
114303_1,-70.56385761732845,-33.53837725631772,186.0,33.0,0.0,0.0,17.05854392298437,6153.848375451264,114303
114303_2,-70.60519120689655,-33.52160396551724,58.0,10.0,0.0,0.0,4.891810344827586,1445.1896551724137,114303
114303_3,-70.56831874999999,-33.52957125,45.0,8.0,0.0,0.0,15.39375,5297.5,114303
114303_4,-70.56580836956522,-33.52782423913044,163.0,30.0,0.0,0.0,14.525362318840571,5139.847826086957,114303
114831_0,-70.58041764705882,-33.518717745098044,71.0,12.0,0.0,0.0,7.439869281045752,2686.7549019607845,114831
114831_1,-70.58881219780217,-33.51794934065934,49.0,8.0,0.0,0.0,4.1712454212454215,1528.6703296703297,114831
114831_2,-70.59832525,-33.51390974999999,27.0,4.0,0.0,0.0,6.125208333333333,2162.4,114831
114831_3,-70.5765,-33.51888000000001,18.0,3.0,0.0,0.0,9.283333333333333,3032.0,114831
114802_0,-70.56197333333334,-33.5196925,39.0,7.0,0.0,0.0,7.130555555555556,2629.8333333333335,114802
114802_1,-70.5413072222222,-33.53483,9.0,2.0,0.0,0.0,15.053703703703702,6808.555555555556,114802
114802_2,-70.55135359223301,-33.51795048543689,65.0,11.0,0.0,0.0,8.611326860841421,3384.6893203883496,114802
114802_3,-70.57217932642486,-33.51488067357513,140.0,25.0,0.0,0.0,3.6790155440414494,1227.60103626943,114802
114824_0,-70.59654751552799,-33.544751614906815,63.0,11.0,1.0,1.0,2.952070393374741,958.7080745341615,114824
114824_1,-70.57835586466167,-33.54497511278197,61.0,10.0,0.0,0.0,5.271428571428573,1844.8045112781954,114824
114824_2,-70.59660382608696,-33.555155130434784,98.0,18.0,0.0,0.0,6.89478260869565,2661.6608695652176,114824
114824_3,-70.59626153846153,-33.54958230769231,79.0,14.0,0.0,0.0,5.924358974358975,2040.2307692307693,114824
200144_0,-70.56863520833335,-33.55481677083335,92.0,16.0,0.0,0.0,5.784027777777777,1727.03125,200144
200144_1,-70.58263390243901,-33.55689682926829,15.0,3.0,0.0,0.0,2.3052845528455284,518.5121951219512,200144
200144_2,-70.574112,-33.555798,43.0,8.0,0.0,0.0,4.318333333333333,1192.6,200144
200144_3,-70.58122245614031,-33.552228771929826,23.0,4.0,0.0,0.0,4.058187134502924,1080.5087719298247,200144
114816_0,-70.56493064516128,-33.55918419354839,31.0,5.0,0.0,0.0,4.947849462365592,1717.032258064516,114816
114816_1,-70.58855636363634,-33.56759727272727,26.0,5.0,0.0,0.0,5.56590909090909,1860.0,114816
114816_2,-70.59279,-33.56207466666666,34.0,6.0,0.0,0.0,5.6244444444444435,2055.0444444444443,114816
114816_3,-70.57738877551023,-33.56139183673469,40.0,7.0,0.0,0.0,2.610544217687075,769.9183673469388,114816
