cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.56322387755097,-33.5378216326531,32.0,5.0,0.0,0.0,17.127267573696155,6177.724489795918,114303
114303_1,-70.57792,-33.53322777777778,29.0,5.0,0.0,0.0,14.21111111111111,4684.888888888889,114303
114303_2,-70.60464214876032,-33.52183223140495,22.0,3.0,0.0,0.0,5.0267217630853995,1484.099173553719,114303
114303_3,-70.57544395465993,-33.528584282115844,72.0,11.0,0.0,0.0,12.527371956339222,4278.916876574307,114303
114831_0,-70.58871797752806,-33.51830505617979,32.0,5.0,0.0,0.0,4.3599250936329605,1618.4044943820224,114831
114831_1,-70.59837367088606,-33.51392835443038,38.0,7.0,0.0,0.0,6.105274261603375,2156.3544303797466,114831
114831_2,-70.57989458333333,-33.518548229166676,40.0,7.0,0.0,0.0,7.553124999999999,2716.21875,114831
114831_3,-70.588973,-33.516414,70.0,12.0,0.0,0.0,4.2299999999999995,1403.5,114831
114802_0,-70.57211494791663,-33.514911822916666,19.0,3.0,0.0,0.0,3.6940972222222204,1233.671875,114802
114802_1,-70.55204663461542,-33.51779846153846,29.0,5.0,0.0,0.0,8.528205128205128,3319.8653846153848,114802
114802_2,-70.5422818181818,-33.533779090909086,2.0,0.0,0.0,0.0,14.30606060606061,6453.909090909091,114802
114802_3,-70.56476500000001,-33.51585875,48.0,9.0,0.0,0.0,5.327083333333333,1943.125,114802
114824_0,-70.59671935483873,-33.55496959677419,29.0,5.0,0.0,0.0,6.833198924731181,2629.6774193548385,114824
114824_1,-70.59660335443041,-33.544599683544284,75.0,13.0,0.0,0.0,2.9184599156118143,943.0569620253165,114824
114824_2,-70.57843082089553,-33.54501164179107,62.0,11.0,0.0,0.0,5.263930348258708,1842.5223880597016,114824
114824_3,-70.59334333333332,-33.546595,46.0,8.0,0.0,0.0,5.416666666666667,1724.0,114824
200144_0,-70.57540750000001,-33.554418749999996,41.0,7.0,0.0,0.0,3.9604166666666667,1061.875,200144
200144_1,-70.568686122449,-33.554925306122456,11.0,2.0,0.0,0.0,5.770748299319727,1721.4285714285713,200144
200144_2,-70.58254795454546,-33.55677272727274,16.0,3.0,0.0,0.0,2.3848484848484848,549.5681818181819,200144
200144_3,-70.58113259259255,-33.55211425925926,31.0,5.0,0.0,0.0,4.11358024691358,1096.1666666666667,200144
114816_0,-70.56507034482757,-33.559161379310346,2.0,0.0,0.0,0.0,4.949999999999999,1713.0344827586207,114816
114816_1,-70.58865296296295,-33.56714296296296,3.0,0.0,0.0,0.0,5.494444444444445,1839.851851851852,114816
114816_2,-70.57747220000002,-33.5614014,7.0,1.0,0.0,0.0,2.614666666666667,769.72,114816
114816_3,-70.56408000000002,-33.559396666666665,18.0,4.0,0.0,0.0,5.316666666666666,1725.6666666666667,114816
114816_4,-70.59313902439025,-33.56183780487803,12.0,2.0,0.0,0.0,5.68170731707317,2084.170731707317,114816
