cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114811_2,-70.63518655172416,-33.61732724137931,31.0,6.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114811_3,-70.62287727272727,-33.59159181818182,151.0,29.0,0.0,0.0,4.184848484848485,1477.8181818181818,114811
114826_0,-70.61911230769229,-33.62987109890111,22.0,4.0,0.0,0.0,4.6390109890109885,1978.2637362637363,114826
114826_1,-70.62530166666666,-33.62735541666667,111.0,21.0,0.0,0.0,2.826041666666667,938.4791666666666,114826
114826_2,-70.62311578947367,-33.61460596491228,34.0,6.0,0.0,0.0,5.845321637426901,2383.8245614035086,114826
114826_3,-70.62603944444444,-33.62940944444444,460.0,87.0,1.0,1.0,3.058333333333333,1170.7222222222222,114826
114808_0,-70.63886100000003,-33.579919200000006,70.0,13.0,1.0,1.0,2.250333333333332,391.52,114808
114808_1,-70.64438083333333,-33.58329416666667,49.0,9.0,0.0,0.0,4.210416666666667,1184.5,114808
114808_2,-70.642315,-33.584137500000004,75.0,16.0,0.0,0.0,3.2416666666666667,891.25,114808
114808_3,-70.63371153846155,-33.57962846153846,76.0,14.0,0.0,0.0,3.7666666666666675,793.3846153846154,114808
114808_4,-70.6448480851064,-33.57830914893617,32.0,6.0,0.0,0.0,2.975886524822695,826.6808510638298,114808
114809_0,-70.65300012820512,-33.57771294871795,58.0,11.0,0.0,0.0,2.478418803418805,608.6153846153846,114809
114809_1,-70.64503299999998,-33.5862916,36.0,7.0,0.0,0.0,5.062666666666667,1845.5,114809
114809_2,-70.65879966666668,-33.5833635,59.0,11.0,0.0,0.0,4.968611111111108,1681.4833333333333,114809
114809_3,-70.65490698630137,-33.58159986301371,121.0,23.0,0.0,0.0,3.685616438356163,1084.7808219178082,114809
114819_0,-70.63641344262297,-33.5607275409836,32.0,6.0,1.0,1.0,4.744262295081966,1751.639344262295,114819
114819_1,-70.63953043478259,-33.563643913043485,74.0,14.0,0.0,0.0,2.8176328502415466,1114.5072463768115,114819
114819_2,-70.6483496825397,-33.5580492063492,42.0,7.0,0.0,0.0,3.7142857142857153,1131.2857142857142,114819
114819_3,-70.63690999999999,-33.560135,86.0,16.0,0.0,0.0,4.829166666666667,1791.0,114819
114819_4,-70.65067522222223,-33.561449888888895,133.0,26.0,0.0,0.0,2.7216666666666662,819.5888888888888,114819
114820_0,-70.59501739495805,-33.57859533613445,606.0,118.0,1.0,1.0,6.052591036414567,1954.59243697479,114820
114820_1,-70.59997942122186,-33.58845913183282,829.0,162.0,2.0,2.0,4.2079849946409436,1243.9131832797427,114820
114820_2,-70.58200378378378,-33.58919824324325,377.0,73.0,1.0,1.0,8.450112612612608,3077.837837837838,114820
114820_3,-70.5980014705882,-33.58688205882352,526.0,103.0,1.0,1.0,4.765196078431372,1469.8823529411766,114820
114814_0,-70.6387951612903,-33.538120107526886,51.0,10.0,0.0,0.0,2.3924731182795695,610.9247311827957,114814
114814_1,-70.64486207792208,-33.53592181818182,113.0,22.0,0.0,0.0,2.940692640692641,753.6363636363636,114814
114814_2,-70.6391823809524,-33.52668063492064,20.0,4.0,0.0,0.0,5.6992063492063485,1842.4126984126983,114814
114814_3,-70.64477265306124,-33.526827755102026,74.0,15.0,0.0,0.0,5.983673469387755,1893.2857142857142,114814
114828_0,-70.65052347222226,-33.55217847222222,7.0,1.0,0.0,0.0,3.7104166666666663,1234.388888888889,114828
114828_1,-70.64235195402303,-33.55337275862068,35.0,7.0,0.0,0.0,2.0590038314176233,585.4022988505748,114828
114828_2,-70.637385,-33.55418,29.0,5.0,0.0,0.0,3.2333333333333334,987.5,114828
114828_3,-70.63541938271604,-33.556281728395064,8.0,2.0,0.0,0.0,3.330864197530865,1051.0987654320988,114828
114801_0,-70.582657027027,-33.60712318918919,374.0,73.0,1.0,1.0,3.3250450450450457,960.4648648648649,114801
114801_1,-70.55900733333337,-33.61393681481478,207.0,38.0,0.0,0.0,8.757530864197529,2764.4666666666667,114801
114801_2,-70.56457074561399,-33.60078184210527,549.0,107.0,1.0,1.0,6.924561403508774,2054.3201754385964,114801
114801_3,-70.57480583333333,-33.60425333333333,241.0,46.0,0.0,0.0,6.019444444444446,1875.8333333333333,114801
114801_4,-70.59610256578945,-33.609313552631555,312.0,60.0,1.0,1.0,6.182675438596491,2149.7960526315787,114801
114822_0,-70.55437758620688,-33.558873349753675,329.0,61.0,1.0,1.0,9.933169129720854,4241.87684729064,114822
114822_1,-70.56223789181689,-33.58634585298196,1395.0,265.0,2.0,2.0,4.710933888118353,1606.2316227461858,114822
114822_2,-70.56493,-33.596090000000004,452.0,88.0,1.0,1.0,6.900000000000001,2739.0,114822
114822_3,-70.57112295161289,-33.56974111290322,1554.0,304.0,3.0,3.0,7.373655913978492,2807.7629032258064,114822
114313_0,-70.50681056338031,-33.718205492957715,19.0,4.0,1.0,1.0,12.431220657276981,4476.478873239436,114313
114313_1,-70.52407521276596,-33.60972074468084,143.0,27.0,0.0,0.0,3.222340425531916,1009.7659574468086,114313
114313_2,-70.4186462162162,-33.6285147567568,95.0,18.0,0.0,0.0,13.324594594594625,5104.5675675675675,114313
114313_3,-70.11371061224483,-33.72734530612247,13.0,2.0,0.0,0.0,14.399999999999986,4468.0,114313
114313_4,-70.423626,-33.629395333333335,60.0,11.0,0.0,0.0,12.05777777777778,4459.666666666667,114313
114812_0,-70.58741403636367,-33.6253710181818,401.0,76.0,1.0,1.0,2.7787272727272714,869.68,114812
114812_1,-70.55240575,-33.710274999999996,12.0,3.0,0.0,0.0,5.555000000000003,2438.65,114812
114812_2,-70.58593576208183,-33.6198849442379,457.0,87.0,1.0,1.0,5.0988228004956575,1635.5315985130112,114812
114812_3,-70.5932025,-33.6292575,62.0,11.0,0.0,0.0,3.470833333333333,1231.5,114812
114821_0,-70.61357794392521,-33.62060897196262,5.0,0.0,0.0,0.0,4.073052959501557,1390.4859813084113,114821
114821_1,-70.61257614457833,-33.62901590361446,14.0,2.0,0.0,0.0,3.1281124497991972,875.6987951807229,114821
114821_2,-70.600685,-33.624204999999996,42.0,8.0,0.0,0.0,6.516666666666666,2999.0,114821
114821_3,-70.60346490566039,-33.622485849056595,47.0,8.0,0.0,0.0,5.152201257861636,2276.603773584906,114821
