cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.57503851116626,-33.52858985111659,44.0,6.0,0.0,0.0,12.622084367245666,4317.6228287841195,114303
114303_1,-70.56362443686,-33.537988395904485,110.0,19.0,0.0,0.0,17.095790671217305,6156.03071672355,114303
114303_2,-70.60443766129029,-33.52194806451612,15.0,2.0,0.0,0.0,5.0997311827957,1511.008064516129,114303
114303_3,-70.5693,-33.5344,6.0,1.0,0.0,0.0,16.783333333333335,5637.0,114303
114831_0,-70.58041764705882,-33.518717745098044,37.0,6.0,0.0,0.0,7.439869281045752,2686.7549019607845,114831
114831_1,-70.58881219780217,-33.51794934065934,12.0,2.0,0.0,0.0,4.1712454212454215,1528.6703296703297,114831
114831_2,-70.59832524999999,-33.51390974999999,7.0,1.0,0.0,0.0,6.125208333333333,2162.4,114831
114831_3,-70.5765,-33.51888000000001,16.0,3.0,0.0,0.0,9.283333333333333,3032.0,114831
114802_0,-70.57077593984961,-33.515603458646595,15.0,2.0,0.0,0.0,4.202255639097742,1453.3383458646617,114802
114802_1,-70.55195485714289,-33.51778133333334,9.0,1.0,0.0,0.0,8.516349206349206,3317.1428571428573,114802
114802_2,-70.57437242424241,-33.51361636363636,47.0,8.0,0.0,0.0,2.8136363636363635,849.7272727272727,114802
114802_3,-70.5422818181818,-33.533779090909086,4.0,1.0,0.0,0.0,14.30606060606061,6453.909090909091,114802
114824_0,-70.57854313432837,-33.545008731343295,21.0,3.0,0.0,0.0,5.250995024875624,1837.2611940298507,114824
114824_1,-70.59657854430381,-33.54457620253162,21.0,3.0,0.0,0.0,2.906223628691983,939.4493670886076,114824
114824_2,-70.5965916535433,-33.554903543307084,9.0,1.0,0.0,0.0,6.828608923884513,2618.3858267716537,114824
114824_3,-70.5916633333333,-33.54238333333333,10.0,2.0,0.0,0.0,5.416666666666667,1721.3333333333333,114824
200144_0,-70.56760220000002,-33.5535732,35.0,6.0,0.0,0.0,6.337666666666666,1908.98,200144
200144_1,-70.58244186046512,-33.55692069767442,9.0,1.0,0.0,0.0,2.3178294573643408,522.4186046511628,200144
200144_2,-70.58125807017541,-33.55218684210527,6.0,1.0,0.0,0.0,4.083333333333332,1088.0350877192982,200144
200144_3,-70.57006807692306,-33.55606730769231,72.0,13.0,0.0,0.0,5.107051282051282,1502.4423076923076,200144
200144_4,-70.573705,-33.5569,20.0,4.0,0.0,0.0,4.708333333333334,1255.5,200144
114816_0,-70.58855636363634,-33.56759727272727,17.0,3.0,0.0,0.0,5.56590909090909,1860.0,114816
114816_1,-70.57747875000003,-33.56140833333334,37.0,7.0,0.0,0.0,2.595486111111111,767.6875,114816
114816_2,-70.59279000000001,-33.56207466666666,5.0,1.0,0.0,0.0,5.6244444444444435,2055.0444444444443,114816
