cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114824_2,-70.57842313432837,-33.54494708955225,43.0,7.0,0.0,0.0,5.27537313432836,1844.6194029850747,114824
114824_3,-70.59535857142855,-33.551092857142855,33.0,6.0,0.0,0.0,6.611904761904762,2290.0,114824
200144_0,-70.58252658536584,-33.5569543902439,15.0,3.0,0.0,0.0,2.3353658536585367,531.3414634146342,200144
200144_1,-70.56862525773197,-33.55488092783506,32.0,5.0,0.0,0.0,5.775601374570447,1723.4123711340205,200144
200144_2,-70.58128053571424,-33.55218910714286,19.0,3.0,0.0,0.0,4.063095238095237,1083.0357142857142,200144
200144_3,-70.57558200000001,-33.554903,29.0,5.0,0.0,0.0,4.076666666666666,1096.3,200144
114816_0,-70.57747875000003,-33.56140833333334,13.0,2.0,0.0,0.0,2.595486111111111,767.6875,114816
114816_1,-70.5797,-33.561808000000006,16.0,3.0,0.0,0.0,4.619999999999999,1358.0,114816
114816_2,-70.593245,-33.56189124999999,16.0,3.0,0.0,0.0,5.696666666666665,2091.375,114816
114816_3,-70.58865730769229,-33.56712115384615,8.0,1.0,0.0,0.0,5.484615384615385,1844.076923076923,114816
114816_4,-70.56493064516128,-33.55918419354839,8.0,1.0,0.0,0.0,4.947849462365592,1717.032258064516,114816
114805_0,-70.61048244897958,-33.56582653061224,24.0,4.0,0.0,0.0,4.160884353741496,1221.938775510204,114805
114805_1,-70.6057643220339,-33.559860084745765,59.0,10.0,0.0,0.0,1.8617231638418081,456.59322033898303,114805
114805_2,-70.59521357142859,-33.56624952380953,12.0,2.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_3,-70.6030875,-33.562290000000004,26.0,4.0,0.0,0.0,3.4333333333333336,693.25,114805
114805_4,-70.60705793478262,-33.55601510869564,44.0,7.0,0.0,0.0,3.206884057971016,873.1847826086956,114805
200051_0,-70.60692085106382,-33.53943659574468,13.0,2.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_1,-70.6106605769231,-33.55195057692306,16.0,3.0,0.0,0.0,3.3862179487179485,1001.0192307692307,200051
200051_2,-70.60512812500001,-33.55250125,19.0,3.0,0.0,0.0,2.979166666666667,917.625,200051
200051_3,-70.60427000000001,-33.538450000000005,4.0,1.0,0.0,0.0,4.416666666666667,1345.0,200051
200051_4,-70.60686294117646,-33.547750882352936,14.0,2.0,0.0,0.0,1.9191176470588227,540.0735294117648,200051
114825_0,-70.62599062500001,-33.55359112499998,19.0,3.0,0.0,0.0,2.0127083333333338,585.8375,114825
114825_1,-70.61777561224494,-33.54898132653062,15.0,2.0,0.0,0.0,4.687244897959184,1534.8673469387754,114825
114825_2,-70.62713666666667,-33.55688,43.0,8.0,0.0,0.0,2.85,905.3333333333334,114825
114825_3,-70.61707074074073,-33.55420654320989,18.0,3.0,0.0,0.0,4.8897119341563755,1650.358024691358,114825
114825_4,-70.62757016393444,-33.548678360655735,44.0,7.0,0.0,0.0,2.412295081967213,687.8524590163935,114825
114817_0,-70.6237205882353,-33.5607544117647,38.0,7.0,0.0,0.0,3.7700980392156858,1159.5588235294117,114817
114817_1,-70.614839375,-33.55829104166666,23.0,4.0,0.0,0.0,2.3937500000000003,530.1875,114817
114817_2,-70.62010500000001,-33.560386666666666,17.0,3.0,0.0,0.0,2.6805555555555554,887.3333333333334,114817
114817_3,-70.61434660377358,-33.56141905660378,23.0,4.0,0.0,0.0,3.119496855345912,878.6603773584906,114817
114817_4,-70.62050647058824,-33.56398411764707,7.0,1.0,0.0,0.0,4.68627450980392,1485.3529411764705,114817
114804_0,-70.59770257142856,-33.53766600000001,14.0,2.0,0.0,0.0,4.166190476190475,1268.5428571428572,114804
114804_1,-70.60031325581394,-33.53208534883723,18.0,3.0,0.0,0.0,2.1875968992248063,599.4418604651163,114804
114804_2,-70.59970848484849,-33.52844515151515,1.0,0.0,0.0,0.0,4.12929292929293,1179.4545454545455,114804
114804_3,-70.60622936507937,-33.53398841269841,17.0,3.0,0.0,0.0,3.0629629629629624,947.4285714285714,114804
114804_4,-70.59999555555555,-33.53190666666667,20.0,3.0,0.0,0.0,3.718518518518518,1152.3333333333333,114804
114315_0,-70.61221666666667,-33.52949,1.0,0.0,0.0,0.0,2.9685185185185183,1122.3333333333333,114315
114315_1,-70.61418454545453,-33.52592545454546,4.0,1.0,0.0,0.0,2.0484848484848484,835.7272727272727,114315
114315_2,-70.63159999999999,-33.53115777777778,6.0,1.0,0.0,0.0,2.8481481481481477,1267.3333333333333,114315
114315_3,-70.62490124999998,-33.530120625,3.0,1.0,0.0,0.0,2.0520833333333335,759.75,114315
114315_4,-70.619825,-33.527125,2.0,0.0,0.0,0.0,0.9714285714285714,346.85714285714283,114315
114806_0,-70.62797030120481,-33.5381841566265,35.0,6.0,0.0,0.0,2.7225903614457856,885.2710843373494,114806
114806_1,-70.61609571428572,-33.535368469387755,11.0,2.0,0.0,0.0,5.2226190476190455,1983.530612244898,114806
114806_2,-70.61514,-33.54004200000001,15.0,3.0,0.0,0.0,6.166666666666666,2240.6,114806
114806_3,-70.6169052727273,-33.54401663636363,15.0,2.0,0.0,0.0,5.865454545454542,2304.2818181818184,114806
114807_0,-70.64849805555558,-33.54576055555556,8.0,1.0,0.0,0.0,2.0039351851851848,600.9583333333334,114807
114807_1,-70.63647637931034,-33.54915155172413,4.0,1.0,0.0,0.0,4.7043103448275865,1558.3793103448277,114807
114807_2,-70.63372666666667,-33.55026,13.0,2.0,0.0,0.0,5.533333333333334,1922.0,114807
114807_3,-70.64082787878786,-33.546673636363636,10.0,1.0,0.0,0.0,3.533585858585859,1101.4545454545455,114807
114811_0,-70.61777702586205,-33.59210943965518,55.0,9.0,0.0,0.0,3.189439655172414,1024.3577586206898,114811
114811_1,-70.63518655172416,-33.61732724137931,4.0,1.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114811_2,-70.64113351851853,-33.58647351851852,5.0,1.0,0.0,0.0,7.598765432098766,3068.0185185185187,114811
114811_3,-70.62329461538461,-33.59118307692308,27.0,4.0,0.0,0.0,3.7782051282051277,1284.076923076923,114811
114826_0,-70.62530166666666,-33.62735541666667,15.0,2.0,0.0,0.0,2.826041666666667,938.4791666666666,114826
114826_1,-70.61911230769229,-33.62987109890111,20.0,3.0,0.0,0.0,4.6390109890109885,1978.2637362637363,114826
114826_2,-70.62311578947367,-33.61460596491228,17.0,3.0,0.0,0.0,5.845321637426901,2383.8245614035086,114826
114826_3,-70.62603944444444,-33.62940944444444,100.0,17.0,0.0,0.0,3.058333333333333,1170.7222222222222,114826
114808_0,-70.644524,-33.583314800000004,8.0,1.0,0.0,0.0,4.208000000000001,1195.28,114808
114808_1,-70.63886100000003,-33.579919200000006,6.0,1.0,0.0,0.0,2.250333333333332,391.52,114808
114808_2,-70.6448480851064,-33.57830914893617,9.0,1.0,0.0,0.0,2.975886524822695,826.6808510638298,114808
114808_3,-70.63371153846155,-33.57962846153846,8.0,1.0,0.0,0.0,3.7666666666666675,793.3846153846154,114808
114808_4,-70.64043333333332,-33.58424666666667,12.0,2.0,0.0,0.0,2.9388888888888887,703.6666666666666,114808
114809_0,-70.65388590361442,-33.58054084337349,6.0,1.0,0.0,0.0,3.0895582329317275,863.277108433735,114809
114809_1,-70.65263541666668,-33.57669291666666,18.0,3.0,0.0,0.0,2.4663194444444447,573.4375,114809
114809_2,-70.645369245283,-33.58625358490567,3.0,0.0,0.0,0.0,5.030817610062891,1814.1698113207547,114809
114809_3,-70.6586785714286,-33.58308051948051,7.0,1.0,0.0,0.0,4.83333333333333,1616.844155844156,114809
114819_0,-70.64816118644066,-33.55807169491525,16.0,3.0,0.0,0.0,3.6689265536723177,1110.5254237288136,114819
114819_1,-70.65048293478262,-33.56142304347827,9.0,1.0,0.0,0.0,2.747826086956521,829.1521739130435,114819
114819_2,-70.645744,-33.557643999999996,38.0,7.0,0.0,0.0,5.226666666666667,1870.2,114819
114819_3,-70.63639015873017,-33.56073285714285,47.0,9.0,0.0,0.0,4.734391534391533,1751.1587301587301,114819
114819_4,-70.63964735294115,-33.56371176470589,25.0,4.0,0.0,0.0,2.7708333333333335,1095.1764705882354,114819
114820_0,-70.60167361623613,-33.58877494464947,149.0,25.0,1.0,1.0,3.9805043050430515,1153.3357933579337,114820
114820_1,-70.5900696296296,-33.583300617283946,210.0,37.0,0.0,0.0,5.901851851851852,1928.0288065843622,114820
114820_2,-70.57990224299063,-33.58967009345796,57.0,10.0,0.0,0.0,9.128660436137071,3380.233644859813,114820
114820_3,-70.60305371134025,-33.57563432989691,21.0,3.0,0.0,0.0,6.083161512027493,1933.1752577319587,114820
114820_4,-70.59154846153847,-33.58773230769231,66.0,12.0,0.0,0.0,6.317948717948719,2098.3076923076924,114820
114814_0,-70.64287695121953,-33.52670219512195,6.0,1.0,0.0,0.0,5.979471544715447,1908.2682926829268,114814
114814_1,-70.64490768292684,-33.53658073170732,5.0,1.0,0.0,0.0,2.8040650406504075,705.4512195121952,114814
114814_2,-70.63824636363637,-33.53644727272728,13.0,2.0,0.0,0.0,2.678956228956228,709.6767676767677,114814
114814_3,-70.63894473684212,-33.526795263157894,8.0,1.0,0.0,0.0,6.090350877192982,2058.2105263157896,114814
114828_0,-70.640086,-33.553866,10.0,2.0,0.0,0.0,3.3466666666666667,1014.6,114828
114828_1,-70.6505183098592,-33.552172394366195,6.0,1.0,0.0,0.0,3.709154929577464,1235.9577464788733,114828
114828_2,-70.64267037037041,-33.55323913580246,6.0,1.0,0.0,0.0,2.029218106995884,576.6296296296297,114828
114828_3,-70.63560103448275,-33.556205517241374,18.0,3.0,0.0,0.0,3.270881226053639,1027.1494252873563,114828
114801_0,-70.56472658119654,-33.60079995726496,109.0,18.0,1.0,1.0,6.894943019943023,2044.5,114801
114801_1,-70.59637506849313,-33.609188287671216,83.0,14.0,0.0,0.0,6.266894977168949,2175.3561643835615,114801
114801_2,-70.55900733333337,-33.61393681481478,45.0,7.0,0.0,0.0,8.757530864197529,2764.4666666666667,114801
114801_3,-70.5829732124352,-33.607314196891195,74.0,12.0,0.0,0.0,3.3487046632124344,978.0259067357513,114801
114801_4,-70.5720825,-33.605607500000005,31.0,5.0,0.0,0.0,7.8125,2644.0,114801
114822_0,-70.5544457286432,-33.558638743718575,95.0,16.0,0.0,0.0,10.00644891122278,4277.603015075377,114822
114822_1,-70.57122279605265,-33.56956578947367,204.0,33.0,0.0,0.0,7.385307017543859,2822.939144736842,114822
114822_2,-70.56600281733746,-33.59274479876153,192.0,32.0,0.0,0.0,6.015686274509815,2116.1950464396286,114822
114822_3,-70.56493,-33.596090000000004,98.0,17.0,0.0,0.0,6.900000000000001,2739.0,114822
114822_4,-70.5593027294686,-33.58097695652176,442.0,78.0,2.0,2.0,3.7682769726248035,1229.193236714976,114822
114313_0,-70.41833215053762,-33.62733747311833,10.0,2.0,0.0,0.0,13.354928315412216,5142.166666666667,114313
114313_1,-70.52308260000001,-33.6095729,20.0,3.0,0.0,0.0,3.516000000000001,1139.65,114313
114313_2,-70.11371061224483,-33.72734530612247,1.0,0.0,0.0,0.0,14.399999999999986,4468.0,114313
114313_3,-70.49281670886079,-33.713676455696174,15.0,3.0,0.0,0.0,12.60527426160336,4475.696202531645,114313
114812_0,-70.5861237931035,-33.61987620689655,292.0,55.0,0.0,0.0,5.136845466155807,1640.992337164751,114812
114812_1,-70.55240575,-33.710274999999996,6.0,1.0,0.0,0.0,5.555000000000003,2438.65,114812
114812_2,-70.5932025,-33.6292575,127.0,25.0,0.0,0.0,3.470833333333333,1231.5,114812
114812_3,-70.58719883392229,-33.62522399293286,302.0,57.0,1.0,1.0,2.809246171967019,886.2932862190813,114812
114821_0,-70.60346490566039,-33.622485849056595,127.0,24.0,0.0,0.0,5.152201257861636,2276.603773584906,114821
114821_1,-70.600685,-33.624204999999996,84.0,16.0,0.0,0.0,6.516666666666666,2999.0,114821
114821_2,-70.61257614457833,-33.62901590361446,28.0,4.0,0.0,0.0,3.1281124497991972,875.6987951807229,114821
114821_3,-70.61357794392521,-33.62060897196262,19.0,3.0,0.0,0.0,4.073052959501557,1390.4859813084113,114821
