cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.60510760683758,-33.521619487179485,42.0,7.0,1.0,1.0,4.918376068376068,1449.871794871795,114303
114303_1,-70.56584793103448,-33.52895471264368,243.0,45.0,0.0,0.0,14.768965517241378,5231.109195402299,114303
114303_2,-70.56335507462684,-33.538311492537346,197.0,36.0,0.0,0.0,17.140982587064684,6195.037313432836,114303
114303_3,-70.56970874999999,-33.52848125,56.0,10.0,0.0,0.0,15.13125,5090.75,114303
114303_4,-70.58114208661418,-33.52891866141731,177.0,32.0,0.0,0.0,11.357611548556434,3763.2952755905512,114303
114831_0,-70.57989458333333,-33.518548229166676,61.0,11.0,0.0,0.0,7.553124999999999,2716.21875,114831
114831_1,-70.58797444444444,-33.51598777777778,38.0,6.0,0.0,0.0,4.127777777777777,1324.7777777777778,114831
114831_2,-70.5888246153846,-33.51826494505496,59.0,10.0,0.0,0.0,4.35842490842491,1611.5054945054944,114831
114831_3,-70.59849153846153,-33.513943974358966,27.0,4.0,0.0,0.0,6.139529914529914,2177.628205128205,114831
114802_0,-70.57645941747566,-33.51339184466019,24.0,4.0,0.0,0.0,2.8080906148867304,847.9223300970874,114802
114802_1,-70.55139550000003,-33.517651300000004,83.0,15.0,0.0,0.0,8.546166666666663,3345.07,114802
114802_2,-70.5421065,-33.53342850000001,14.0,3.0,0.0,0.0,14.323333333333334,6452.2,114802
114802_3,-70.558308,-33.52244399999999,48.0,9.0,0.0,0.0,8.601666666666667,3345.6,114802
114802_4,-70.56738881720429,-33.51663032258066,109.0,20.0,0.0,0.0,4.701254480286738,1670.0967741935483,114802
114824_0,-70.59655302013427,-33.5445077181208,102.0,18.0,1.0,1.0,2.896196868008949,940.6711409395973,114824
114824_1,-70.59665766129034,-33.55499766129032,34.0,6.0,0.0,0.0,6.831182795698924,2627.3709677419356,114824
114824_2,-70.57844900000002,-33.545093307692326,64.0,11.0,0.0,0.0,5.250256410256412,1836.9076923076923,114824
114824_3,-70.59242105263156,-33.54529578947368,117.0,21.0,0.0,0.0,4.482456140350877,1451.2105263157894,114824
200144_0,-70.58119509090906,-33.55215290909091,16.0,3.0,0.0,0.0,4.082727272727272,1088.4545454545455,200144
200144_1,-70.58266095238093,-33.55689666666667,17.0,3.0,0.0,0.0,2.3238095238095235,527.7380952380952,200144
200144_2,-70.57665857142857,-33.55558714285714,22.0,4.0,0.0,0.0,3.854761904761905,980.4285714285714,200144
200144_3,-70.5687367,-33.55483020000001,64.0,11.0,0.0,0.0,5.7515,1716.76,200144
114816_0,-70.58855636363634,-33.56759727272727,10.0,2.0,0.0,0.0,5.56590909090909,1860.0,114816
114816_1,-70.5928784090909,-33.56212863636363,12.0,2.0,0.0,0.0,5.6367424242424224,2060.931818181818,114816
114816_2,-70.56493064516128,-33.55918419354839,11.0,2.0,0.0,0.0,4.947849462365592,1717.032258064516,114816
114816_3,-70.5797,-33.561808000000006,21.0,4.0,0.0,0.0,4.619999999999999,1358.0,114816
114816_4,-70.57747875000003,-33.56140833333334,21.0,4.0,0.0,0.0,2.595486111111111,767.6875,114816
114805_0,-70.60667721153847,-33.55611740384614,24.0,4.0,0.0,0.0,3.1001602564102586,847.2115384615385,114805
114805_1,-70.6103969230769,-33.565528653846144,40.0,7.0,0.0,0.0,4.127243589743589,1187.7115384615386,114805
114805_2,-70.60586865384614,-33.56015951923077,58.0,10.0,0.0,0.0,1.798076923076923,432.7980769230769,114805
114805_3,-70.59521357142859,-33.56624952380953,17.0,3.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_4,-70.60336666666667,-33.563750000000006,19.0,3.0,0.0,0.0,2.766666666666667,659.0,114805
200051_0,-70.60643397435898,-33.54837717948718,77.0,14.0,0.0,0.0,2.1049145299145304,605.1794871794872,200051
200051_1,-70.60688760869564,-33.53930347826088,21.0,4.0,0.0,0.0,3.5192028985507258,1046.3695652173913,200051
200051_2,-70.6104913207547,-33.552074716981124,39.0,7.0,0.0,0.0,3.405974842767295,1019.0566037735849,200051
200051_3,-70.60827285714286,-33.54844857142857,29.0,5.0,0.0,0.0,2.1095238095238096,536.8571428571429,200051
114825_0,-70.62729555555556,-33.549190416666676,129.0,24.0,1.0,1.0,2.260185185185185,636.1527777777778,114825
114825_1,-70.6165345,-33.553908375000006,24.0,4.0,0.0,0.0,4.9845833333333305,1670.4125,114825
114825_2,-70.6259455882353,-33.55422323529412,48.0,9.0,0.0,0.0,2.189950980392157,653.0588235294117,114825
114825_3,-70.62575333333334,-33.553445555555555,81.0,15.0,0.0,0.0,2.864814814814815,874.4444444444445,114825
114825_4,-70.61790489361707,-33.54888978723405,52.0,10.0,0.0,0.0,4.63758865248227,1531.1063829787233,114825
114817_0,-70.61480808510639,-33.55828085106383,13.0,2.0,0.0,0.0,2.381205673758865,529.1914893617021,114817
114817_1,-70.62067285714286,-33.563640476190486,8.0,1.0,0.0,0.0,4.593650793650792,1439.7619047619048,114817
114817_2,-70.61419705882352,-33.56140431372549,12.0,2.0,0.0,0.0,3.125163398692811,877.5686274509804,114817
114817_3,-70.61956285714287,-33.56015571428571,14.0,2.0,0.0,0.0,2.723809523809524,843.0,114817
114817_4,-70.62369393939395,-33.56069954545455,39.0,7.0,0.0,0.0,3.7199494949494945,1146.6515151515152,114817
