cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.60492406779657,-33.52170898305085,57.0,10.0,0.0,0.0,4.943502824858755,1458.1016949152543,114303
114303_1,-70.56359170909084,-33.53834654545459,19.0,3.0,0.0,0.0,17.117818181818194,6180.923636363636,114303
114303_2,-70.58192598326362,-33.529620418410026,21.0,3.0,0.0,0.0,11.36729428172943,3754.1882845188284,114303
114303_3,-70.56567728723404,-33.527644521276585,186.0,34.0,0.0,0.0,14.523226950354601,5135.026595744681,114303
114303_4,-70.60564999999998,-33.52486,18.0,3.0,0.0,0.0,7.033333333333333,2275.0,114303
114831_0,-70.57989458333333,-33.518548229166676,77.0,15.0,1.0,1.0,7.553124999999999,2716.21875,114831
114831_1,-70.5984915384615,-33.513943974358966,20.0,3.0,0.0,0.0,6.139529914529914,2177.628205128205,114831
114831_2,-70.5888246153846,-33.51826494505496,47.0,9.0,0.0,0.0,4.35842490842491,1611.5054945054944,114831
114831_3,-70.58797444444446,-33.51598777777778,161.0,32.0,0.0,0.0,4.127777777777777,1324.7777777777778,114831
114802_0,-70.55209081818184,-33.51815272727272,119.0,22.0,1.0,1.0,8.609545454545454,3364.3818181818183,114802
114802_1,-70.57218298429318,-33.51484272251309,94.0,17.0,0.0,0.0,3.652006980802791,1217.8376963350786,114802
114802_2,-70.5599325,-33.517765,81.0,16.0,0.0,0.0,6.645833333333334,2525.125,114802
114802_3,-70.54181411764705,-33.535896470588234,6.0,1.0,0.0,0.0,15.04705882352941,6868.941176470588,114802
114824_0,-70.57841753731344,-33.54495395522389,17.0,3.0,0.0,0.0,5.261940298507464,1841.455223880597,114824
114824_1,-70.59649637795276,-33.554892992125986,51.0,9.0,0.0,0.0,6.8396325459317575,2618.267716535433,114824
114824_2,-70.59663257861637,-33.54463547169809,39.0,7.0,0.0,0.0,2.929454926624738,949.566037735849,114824
114824_3,-70.59937499999997,-33.540915000000005,52.0,10.0,0.0,0.0,3.3916666666666666,1034.5,114824
200144_0,-70.58113931034481,-33.55222068965518,9.0,2.0,0.0,0.0,4.07787356321839,1085.2413793103449,200144
200144_1,-70.56875280000001,-33.55489000000001,12.0,2.0,0.0,0.0,5.756166666666665,1717.74,200144
200144_2,-70.5757025,-33.55566,35.0,7.0,0.0,0.0,3.525,904.5,200144
200144_3,-70.58246666666666,-33.556899047619055,6.0,1.0,0.0,0.0,2.3345238095238097,529.3571428571429,200144
114816_0,-70.5885556521739,-33.56760217391304,2.0,0.0,0.0,0.0,5.57391304347826,1854.3478260869565,114816
114816_1,-70.57747220000002,-33.5614014,4.0,1.0,0.0,0.0,2.614666666666667,769.72,114816
114816_2,-70.56408,-33.559396666666665,30.0,6.0,0.0,0.0,5.316666666666666,1725.6666666666667,114816
114816_3,-70.59279000000001,-33.56207466666666,16.0,3.0,0.0,0.0,5.6244444444444435,2055.0444444444443,114816
114816_4,-70.56507034482757,-33.559161379310346,3.0,0.0,0.0,0.0,4.949999999999999,1713.0344827586207,114816
114805_0,-70.60571203252033,-33.559768292682925,109.0,20.0,0.0,0.0,1.8945799457994579,462.0731707317073,114805
114805_1,-70.59521357142859,-33.56624952380953,6.0,1.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_2,-70.60709872093025,-33.55583337209302,44.0,8.0,0.0,0.0,3.2562015503875985,892.3255813953489,114805
114805_3,-70.61043803921567,-33.56562980392156,5.0,1.0,0.0,0.0,4.136601307189541,1202.0980392156862,114805
114805_4,-70.60336666666667,-33.563750000000006,49.0,9.0,0.0,0.0,2.766666666666667,659.0,114805
200051_0,-70.60692085106382,-33.53943659574468,4.0,1.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_1,-70.61053962962963,-33.55201333333332,15.0,3.0,0.0,0.0,3.4,1012.0925925925926,200051
200051_2,-70.60427000000001,-33.538450000000005,21.0,3.0,0.0,0.0,4.416666666666667,1345.0,200051
200051_3,-70.60651146341462,-33.54853402439025,20.0,4.0,0.0,0.0,2.0810975609756106,595.2073170731708,200051
114825_0,-70.62593629629636,-33.55361617283949,7.0,1.0,0.0,0.0,2.02962962962963,593.1358024691358,114825
114825_1,-70.61783218750003,-33.54893208333334,5.0,1.0,0.0,0.0,4.667187500000001,1533.3645833333333,114825
114825_2,-70.62758000000001,-33.54865466666667,31.0,6.0,0.0,0.0,2.414166666666666,690.3666666666667,114825
114825_3,-70.62709750000002,-33.555184999999994,32.0,6.0,0.0,0.0,2.7125000000000004,813.25,114825
114825_4,-70.61696658536586,-33.55411951219513,8.0,2.0,0.0,0.0,4.92662601626016,1655.0731707317073,114825
114817_0,-70.61434660377358,-33.56141905660378,32.0,6.0,0.0,0.0,3.119496855345912,878.6603773584906,114817
114817_1,-70.62378955223882,-33.56073388059701,6.0,1.0,0.0,0.0,3.7604477611940292,1158.402985074627,114817
114817_2,-70.61480808510639,-33.55828085106383,29.0,6.0,0.0,0.0,2.381205673758865,529.1914893617021,114817
114817_3,-70.62042833333334,-33.56388111111111,22.0,4.0,0.0,0.0,4.671296296296295,1471.5555555555557,114817
114817_4,-70.61956285714287,-33.56015571428571,135.0,26.0,0.0,0.0,2.723809523809524,843.0,114817
114804_0,-70.59793205128203,-33.53765897435897,6.0,1.0,0.0,0.0,4.118376068376068,1254.5897435897436,114804
114804_1,-70.60703903846152,-33.533283076923084,48.0,8.0,0.0,0.0,3.1958333333333333,1017.6538461538462,114804
114804_2,-70.5995334375,-33.5284390625,26.0,5.0,0.0,0.0,4.154166666666667,1183.96875,114804
114804_3,-70.6005105050505,-33.53253909090911,40.0,7.0,0.0,0.0,2.2501683501683494,613.1212121212121,114804
114804_4,-70.6020825,-33.5284825,30.0,5.0,0.0,0.0,3.5374999999999996,1124.75,114804
114315_0,-70.620831,-33.5278055,0.0,0.0,0.0,0.0,1.1083333333333336,416.45,114315
114315_1,-70.62892157894736,-33.530541052631584,1.0,0.0,0.0,0.0,2.6263157894736846,1050.157894736842,114315
114315_2,-70.61342812500001,-33.527391875,1.0,0.0,0.0,0.0,2.302083333333333,918.125,114315
114315_3,-70.61134249999999,-33.5295075,7.0,1.0,0.0,0.0,3.104166666666667,1185.0,114315
114806_0,-70.61692396396398,-33.54397882882882,6.0,1.0,0.0,0.0,5.856006006006003,2298.981981981982,114806
114806_1,-70.61559155555557,-33.53530811111111,17.0,3.0,0.0,0.0,5.330925925925924,2032.8333333333333,114806
114806_2,-70.62775255813956,-33.538065290697666,4.0,1.0,0.0,0.0,2.7712209302325608,904.8081395348837,114806
114806_3,-70.61674833333332,-33.540018333333336,22.0,4.0,0.0,0.0,5.558333333333334,2041.0,114806
114807_0,-70.64050623188405,-33.54671130434784,19.0,4.0,0.0,0.0,3.5640096618357484,1124.623188405797,114807
114807_1,-70.63636654545455,-33.54931945454545,27.0,5.0,0.0,0.0,4.7721212121212115,1577.581818181818,114807
114807_2,-70.63414,-33.549075,71.0,14.0,0.0,0.0,5.466666666666667,1873.5,114807
114807_3,-70.64849232876713,-33.54579438356165,13.0,3.0,0.0,0.0,2.022374429223744,602.7945205479452,114807
114811_0,-70.63518655172416,-33.61732724137931,2.0,0.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114811_1,-70.61786829166665,-33.59209016666667,45.0,9.0,0.0,0.0,3.1781250000000005,1017.8708333333333,114811
114811_2,-70.64099553571431,-33.58652625,10.0,2.0,0.0,0.0,7.5684523809523805,3048.410714285714,114811
114811_3,-70.62138999999998,-33.59241,65.0,13.0,0.0,0.0,4.272222222222222,1672.3333333333333,114811
114826_0,-70.62493130434783,-33.62977826086957,101.0,19.0,0.0,0.0,3.3434782608695657,1331.7391304347825,114826
114826_1,-70.61904574712644,-33.62974839080461,9.0,1.0,0.0,0.0,4.643486590038313,1971.3218390804598,114826
114826_2,-70.62311578947369,-33.61460596491228,7.0,1.0,0.0,0.0,5.845321637426901,2383.8245614035086,114826
114826_3,-70.6253619148936,-33.62739765957447,3.0,0.0,0.0,0.0,2.807801418439716,936.3191489361702,114826
114808_0,-70.63886100000003,-33.579919200000006,1.0,0.0,0.0,0.0,2.250333333333332,391.52,114808
114808_1,-70.63371153846155,-33.57962846153846,4.0,1.0,0.0,0.0,3.7666666666666675,793.3846153846154,114808
114808_2,-70.6448480851064,-33.57830914893617,1.0,0.0,0.0,0.0,2.975886524822695,826.6808510638298,114808
114808_3,-70.642315,-33.584137500000004,88.0,17.0,0.0,0.0,3.2416666666666667,891.25,114808
114808_4,-70.64438083333336,-33.58329416666667,34.0,7.0,0.0,0.0,4.210416666666667,1184.5,114808
114809_0,-70.6535907142857,-33.57785540816328,4.0,1.0,0.0,0.0,2.621258503401361,678.9795918367347,114809
114809_1,-70.64539259259257,-33.586127037037045,2.0,0.0,0.0,0.0,5.011419753086418,1792.037037037037,114809
114809_2,-70.65713564814814,-33.58304870370369,5.0,1.0,0.0,0.0,4.465586419753085,1436.962962962963,114809
114809_3,-70.64810999999997,-33.58483999999999,7.0,1.0,0.0,0.0,3.8333333333333335,1323.0,114809
114819_0,-70.65041617021278,-33.56141234042554,33.0,6.0,0.0,0.0,2.7262411347517728,823.6702127659574,114819
114819_1,-70.6394091044776,-33.563699850746275,8.0,1.0,0.0,0.0,2.8121890547263684,1118.686567164179,114819
114819_2,-70.63690999999999,-33.560135,130.0,25.0,0.0,0.0,4.829166666666667,1791.0,114819
114819_3,-70.63641344262297,-33.5607275409836,14.0,3.0,0.0,0.0,4.744262295081966,1751.639344262295,114819
114819_4,-70.6484404918033,-33.558006065573764,71.0,13.0,0.0,0.0,3.748907103825138,1140.295081967213,114819
114820_0,-70.60020660550457,-33.58847250764528,116.0,18.0,0.0,0.0,4.167329255861366,1231.366972477064,114820
114820_1,-70.58226525316454,-33.58910506329114,9.0,1.0,0.0,0.0,8.381540084388188,3043.227848101266,114820
114820_2,-70.5951115918368,-33.57867097959184,43.0,6.0,0.0,0.0,6.005170068027214,1930.3020408163266,114820
114820_3,-70.60853999999998,-33.58830999999999,25.0,5.0,0.0,0.0,3.566666666666667,1135.0,114820
114814_0,-70.64473986842106,-33.536082105263155,318.0,63.0,0.0,0.0,2.771052631578948,694.4736842105264,114814
114814_1,-70.63919682539685,-33.5265573015873,11.0,3.0,0.0,0.0,5.736243386243385,1853.6031746031747,114814
114814_2,-70.6447362264151,-33.52726018867922,276.0,54.0,1.0,1.0,5.788993710691822,1832.4528301886792,114814
114814_3,-70.63871144444441,-33.538293888888894,16.0,3.0,0.0,0.0,2.470925925925925,633.4666666666667,114814
114828_0,-70.63559465116278,-33.55622581395349,3.0,1.0,0.0,0.0,3.282170542635658,1031.3255813953488,114828
114828_1,-70.65052347222225,-33.55217847222223,61.0,12.0,0.0,0.0,3.7104166666666663,1234.388888888889,114828
114828_2,-70.64259085365859,-33.553254024390235,47.0,9.0,0.0,0.0,2.0325203252032513,577.7439024390244,114828
114828_3,-70.637385,-33.55418,41.0,8.0,0.0,0.0,3.2333333333333334,987.5,114828
114801_0,-70.58914132132132,-33.60821186186185,40.0,6.0,0.0,0.0,4.641441441441443,1515.2522522522522,114801
114801_1,-70.55900733333337,-33.61393681481478,6.0,1.0,0.0,0.0,8.757530864197529,2764.4666666666667,114801
114801_2,-70.5648216033755,-33.600828354430384,18.0,2.0,0.0,0.0,6.841139240506332,2023.1772151898733,114801
114801_3,-70.56745142857143,-33.604554285714286,33.0,6.0,0.0,0.0,5.569047619047619,1611.142857142857,114801
114822_0,-70.57112154589372,-33.56975668276973,60.0,8.0,0.0,0.0,7.370477724100909,2806.3011272141707,114822
114822_1,-70.56222676388886,-33.5863554861111,47.0,7.0,0.0,0.0,4.7099768518518506,1605.8236111111112,114822
114822_2,-70.55437758620688,-33.558873349753675,19.0,3.0,0.0,0.0,9.933169129720854,4241.87684729064,114822
114822_3,-70.56493,-33.596090000000004,71.0,13.0,0.0,0.0,6.900000000000001,2739.0,114822
114313_0,-70.5049719402985,-33.716849253731304,16.0,4.0,0.0,0.0,12.462935323383071,4476.537313432836,114313
114313_1,-70.41916989743588,-33.627751743589805,18.0,4.0,0.0,0.0,13.30717948717952,5094.271794871795,114313
114313_2,-70.11627919999994,-33.72843600000002,2.0,0.0,0.0,0.0,14.399999999999986,4468.0,114313
114313_3,-70.49424857142859,-33.69501571428572,13.0,3.0,0.0,0.0,12.266666666666667,4816.142857142857,114313
114313_4,-70.52397294736843,-33.60984231578948,10.0,2.0,0.0,0.0,3.171052631578948,973.6421052631579,114313
114812_0,-70.58592456928844,-33.61984277153558,72.0,12.0,0.0,0.0,5.1078027465667875,1638.0823970037454,114812
114812_1,-70.55240575,-33.710274999999996,23.0,5.0,0.0,0.0,5.555000000000003,2438.65,114812
114812_2,-70.58739681159423,-33.62534677536231,72.0,12.0,0.0,0.0,2.7825483091787424,870.7463768115942,114812
114812_3,-70.593002,-33.629875999999996,49.0,9.0,0.0,0.0,3.5700000000000003,1270.4,114812
114821_0,-70.61357794392521,-33.62060897196261,10.0,1.0,0.0,0.0,4.073052959501557,1390.4859813084113,114821
114821_1,-70.60346490566037,-33.622485849056595,41.0,7.0,0.0,0.0,5.152201257861636,2276.603773584906,114821
114821_2,-70.61257614457833,-33.62901590361446,53.0,9.0,0.0,0.0,3.1281124497991972,875.6987951807229,114821
114821_3,-70.600685,-33.624204999999996,27.0,5.0,0.0,0.0,6.516666666666666,2999.0,114821
