cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.56362096085402,-33.5382204270463,60.0,10.0,1.0,1.0,17.087188612099656,6168.046263345196,114303
114303_1,-70.56579780346823,-33.527592716762996,223.0,42.0,0.0,0.0,14.444123314065505,5110.156069364162,114303
114303_2,-70.58173085714287,-33.52946881632651,38.0,6.0,0.0,0.0,11.381224489795922,3760.938775510204,114303
114303_3,-70.60509658119656,-33.521641282051284,48.0,8.0,0.0,0.0,4.916096866096865,1451.820512820513,114303
114303_4,-70.56423600000001,-33.528580000000005,35.0,7.0,0.0,0.0,16.2,5630.0,114303
114831_0,-70.57969954545455,-33.51833647727274,20.0,3.0,0.0,0.0,7.611553030303027,2739.7386363636365,114831
114831_1,-70.59849153846153,-33.513943974358966,14.0,2.0,0.0,0.0,6.139529914529914,2177.628205128205,114831
114831_2,-70.5887902325581,-33.51811534883722,15.0,2.0,0.0,0.0,4.275387596899226,1573.7674418604652,114831
114831_3,-70.58614409090909,-33.518868181818185,120.0,21.0,0.0,0.0,5.516666666666667,1949.3636363636363,114831
114802_0,-70.56739117021274,-33.51650521276598,122.0,23.0,1.0,1.0,4.662056737588653,1660.1170212765958,114802
114802_1,-70.55116871287129,-33.51796495049505,92.0,17.0,0.0,0.0,8.646864686468644,3399.29702970297,114802
114802_2,-70.54168315789474,-33.534882631578945,10.0,2.0,0.0,0.0,14.856140350877196,6719.684210526316,114802
114802_3,-70.576335940594,-33.51341792079208,10.0,1.0,0.0,0.0,2.8135313531353128,848.2673267326733,114802
114802_4,-70.56386545454545,-33.51819909090909,50.0,9.0,0.0,0.0,6.868181818181819,2448.4545454545455,114802
114824_0,-70.59653687500004,-33.54480474999998,21.0,3.0,0.0,0.0,2.9477083333333334,956.46875,114824
114824_1,-70.59655266666667,-33.55504175,96.0,18.0,0.0,0.0,6.863888888888886,2640.516666666667,114824
114824_2,-70.57842313432837,-33.54494708955225,27.0,4.0,0.0,0.0,5.27537313432836,1844.6194029850747,114824
114824_3,-70.598175,-33.54717875,61.0,11.0,0.0,0.0,5.512499999999999,1906.125,114824
200144_0,-70.56875280000001,-33.55489000000001,20.0,3.0,0.0,0.0,5.756166666666665,1717.74,200144
200144_1,-70.58246666666666,-33.556899047619055,9.0,1.0,0.0,0.0,2.3345238095238097,529.3571428571429,200144
200144_2,-70.58113931034481,-33.55222068965517,14.0,2.0,0.0,0.0,4.07787356321839,1085.2413793103449,200144
200144_3,-70.5757025,-33.55566,18.0,3.0,0.0,0.0,3.525,904.5,200144
114816_0,-70.57747220000002,-33.5614014,8.0,1.0,0.0,0.0,2.614666666666667,769.72,114816
114816_1,-70.56507034482757,-33.559161379310346,2.0,0.0,0.0,0.0,4.949999999999999,1713.0344827586207,114816
114816_2,-70.56408000000002,-33.559396666666665,11.0,2.0,0.0,0.0,5.316666666666666,1725.6666666666667,114816
