cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.575226796875,-33.528537578125004,163.0,29.0,0.0,0.0,12.567491319444445,4291.518229166667,114303
114303_1,-70.60472658119659,-33.52183307692308,38.0,6.0,0.0,0.0,5.013532763532764,1488.957264957265,114303
114303_2,-70.56331113712375,-33.537740100334446,43.0,7.0,0.0,0.0,17.092028985507245,6166.180602006689,114303
114303_3,-70.58723428571429,-33.52909904761905,54.0,9.0,0.0,0.0,10.566666666666666,3375.3333333333335,114303
114831_0,-70.58877242105262,-33.51811926315789,52.0,9.0,0.0,0.0,4.2768421052631584,1572.3157894736842,114831
114831_1,-70.57996917525773,-33.518569793814436,34.0,6.0,0.0,0.0,7.537800687285223,2709.6288659793813,114831
114831_2,-70.59826128205128,-33.5138491025641,29.0,5.0,0.0,0.0,6.065598290598291,2147.358974358974,114831
114831_3,-70.59306499999997,-33.517857500000005,19.0,3.0,0.0,0.0,6.791666666666667,2371.0,114831
114802_0,-70.57229789473685,-33.51486257894737,38.0,7.0,0.0,0.0,3.641929824561404,1208.657894736842,114802
114802_1,-70.5424019047619,-33.53404857142858,6.0,1.0,0.0,0.0,14.380952380952381,6507.9047619047615,114802
114802_2,-70.55260258928571,-33.51772464285715,35.0,6.0,0.0,0.0,8.355803571428572,3251.089285714286,114802
114802_3,-70.56290333333332,-33.52001666666667,8.0,1.0,0.0,0.0,7.911111111111111,3076.3333333333335,114802
114824_0,-70.591707,-33.546546,49.0,9.0,0.0,0.0,5.551666666666667,1728.9,114824
114824_1,-70.59671203252033,-33.555021788617886,26.0,5.0,0.0,0.0,6.839024390243903,2634.9349593495936,114824
114824_2,-70.57838424242424,-33.54502818181818,57.0,10.0,0.0,0.0,5.259343434343434,1845.310606060606,114824
114824_3,-70.59660477707007,-33.544568471337584,78.0,14.0,0.0,0.0,2.9003184713375796,938.5859872611464,114824
200144_0,-70.5822253488372,-33.5569634883721,19.0,3.0,0.0,0.0,2.3926356589147284,549.2790697674419,200144
200144_1,-70.56872858585858,-33.55489333333333,17.0,3.0,0.0,0.0,5.744276094276094,1710.5353535353536,200144
200144_2,-70.58110771929825,-33.5522150877193,30.0,5.0,0.0,0.0,4.082748538011696,1090.122807017544,200144
200144_3,-70.57696200000001,-33.554013999999995,15.0,3.0,0.0,0.0,4.0,1094.0,200144
114816_0,-70.58848909090908,-33.567705,3.0,0.0,0.0,0.0,5.599242424242425,1856.5,114816
114816_1,-70.59281488888888,-33.5622,14.0,2.0,0.0,0.0,5.622962962962963,2055.288888888889,114816
114816_2,-70.5649775,-33.5591834375,7.0,1.0,0.0,0.0,4.984375,1714.21875,114816
114816_3,-70.58889999999998,-33.55970000000001,4.0,1.0,0.0,0.0,5.083333333333333,1796.0,114816
114816_4,-70.5774722,-33.5614014,11.0,2.0,0.0,0.0,2.6146666666666665,769.72,114816
114805_0,-70.60616114285715,-33.56008523809524,30.0,5.0,0.0,0.0,1.788888888888889,434.15238095238095,114805
114805_1,-70.59521357142857,-33.566249523809525,10.0,2.0,0.0,0.0,5.128968253968254,1607.095238095238,114805
114805_2,-70.60336666666667,-33.563750000000006,7.0,1.0,0.0,0.0,2.766666666666667,659.0,114805
114805_3,-70.60639158415842,-33.556095643564355,18.0,3.0,0.0,0.0,3.0966996699669966,851.8811881188119,114805
114805_4,-70.61023962962963,-33.56529037037037,22.0,4.0,0.0,0.0,4.137654320987655,1171.4074074074074,114805
200051_0,-70.61041964285714,-33.55196589285715,23.0,4.0,0.0,0.0,3.3544642857142857,1006.375,200051
200051_1,-70.60692085106383,-33.539436595744675,16.0,3.0,0.0,0.0,3.4613475177304966,1027.659574468085,200051
200051_2,-70.60777250000001,-33.54719875,10.0,2.0,0.0,0.0,2.3979166666666667,637.875,200051
200051_3,-70.60632424657534,-33.54848328767123,26.0,4.0,0.0,0.0,2.077168949771689,593.7671232876712,200051
114825_0,-70.62738580645161,-33.548693870967746,29.0,5.0,0.0,0.0,2.4346774193548386,698.3387096774194,114825
114825_1,-70.62622,-33.55512,26.0,4.0,0.0,0.0,2.8433333333333333,850.6,114825
114825_2,-70.62604827160493,-33.553715308641976,17.0,3.0,0.0,0.0,2.0753086419753086,604.1851851851852,114825
114825_3,-70.61672875000001,-33.554047874999995,59.0,12.0,0.0,0.0,4.925833333333333,1661.8125,114825
114825_4,-70.61778894736842,-33.54893494736842,61.0,12.0,0.0,0.0,4.6821052631578945,1538.9894736842105,114825
114817_0,-70.62358680555556,-33.56079041666666,57.0,10.0,0.0,0.0,3.722916666666667,1155.1666666666667,114817
114817_1,-70.6149412,-33.5583168,19.0,3.0,0.0,0.0,2.381333333333333,532.3,114817
114817_2,-70.61434660377358,-33.561419056603775,14.0,3.0,0.0,0.0,3.119496855345912,878.6603773584906,114817
114817_3,-70.62054235294119,-33.56391588235294,5.0,1.0,0.0,0.0,4.7,1475.7058823529412,114817
114804_0,-70.599245,-33.537331800000004,25.0,6.0,0.0,0.0,3.626666666666667,1086.08,114804
114804_1,-70.59966514285715,-33.52840542857143,2.0,0.0,0.0,0.0,4.115714285714286,1179.3142857142857,114804
114804_2,-70.59702,-33.53558285714286,18.0,3.0,0.0,0.0,4.145238095238095,1322.7142857142858,114804
114804_3,-70.6003625925926,-33.53182975308642,20.0,3.0,0.0,0.0,2.1549382716049386,578.395061728395,114804
114804_4,-70.60698641509434,-33.53314528301887,15.0,2.0,0.0,0.0,3.1641509433962263,1004.5849056603773,114804
114315_0,-70.62004478260869,-33.5276447826087,2.0,0.0,0.0,0.0,1.1855072463768115,450.7826086956522,114315
114315_1,-70.62949833333333,-33.53052944444445,4.0,1.0,0.0,0.0,2.6546296296296297,1077.111111111111,114315
114315_2,-70.61242200000001,-33.524958,4.0,1.0,0.0,0.0,2.3033333333333337,973.6,114315
