cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.60464214876032,-33.52183223140495,0.0,0.0,0.0,0.0,5.0267217630853995,1484.099173553719,114303
114303_1,-70.56354395973148,-33.53787758389265,0.0,0.0,0.0,0.0,17.101957494407173,6156.832214765101,114303
114303_2,-70.57530822942643,-33.52856406483788,0.0,0.0,0.0,0.0,12.551787198670002,4289.610972568578,114303
114303_3,-70.60564999999998,-33.52486,0.0,0.0,0.0,0.0,7.033333333333333,2275.0,114303
114831_0,-70.5981463291139,-33.51383468354429,0.0,0.0,0.0,0.0,6.032278481012658,2126.46835443038,114831
114831_1,-70.57989458333333,-33.518548229166676,0.0,0.0,0.0,0.0,7.553124999999999,2716.21875,114831
114831_2,-70.58880956043953,-33.518357472527484,0.0,0.0,0.0,0.0,4.350000000000001,1615.1868131868132,114831
114831_3,-70.59024,-33.516270000000006,0.0,0.0,0.0,0.0,5.03125,1681.5,114831
114802_0,-70.57225343749998,-33.5148309375,0.0,0.0,0.0,0.0,3.6510416666666656,1217.53125,114802
114802_1,-70.5422818181818,-33.533779090909086,0.0,0.0,0.0,0.0,14.30606060606061,6453.909090909091,114802
114802_2,-70.55899833333335,-33.51690333333334,0.0,0.0,0.0,0.0,6.161111111111111,2287.0,114802
114802_3,-70.55236216981135,-33.51784924528302,0.0,0.0,0.0,0.0,8.498584905660378,3303.6603773584907,114802
114824_0,-70.5966912903226,-33.55496161290323,0.0,0.0,0.0,0.0,6.847715053763439,2624.983870967742,114824
114824_1,-70.57866419117647,-33.545001323529426,0.0,0.0,0.0,0.0,5.277328431372551,1845.8161764705883,114824
114824_2,-70.59667424050636,-33.54466354430378,0.0,0.0,0.0,0.0,2.916772151898735,943.6835443037975,114824
114824_3,-70.59093499999997,-33.545462500000006,0.0,0.0,0.0,0.0,4.654166666666667,1673.5,114824
200144_0,-70.58099830508473,-33.55226050847458,0.0,0.0,0.0,0.0,4.078531073446326,1083.4915254237287,200144
200144_1,-70.58246666666666,-33.556899047619055,0.0,0.0,0.0,0.0,2.3345238095238097,529.3571428571429,200144
200144_2,-70.5757025,-33.55566,0.0,0.0,0.0,0.0,3.525,904.5,200144
200144_3,-70.56871171717172,-33.554893232323245,0.0,0.0,0.0,0.0,5.7727272727272725,1725.171717171717,200144
114816_0,-70.5885556521739,-33.56760217391304,0.0,0.0,0.0,0.0,5.57391304347826,1854.3478260869565,114816
114816_1,-70.56507034482757,-33.559161379310346,0.0,0.0,0.0,0.0,4.949999999999999,1713.0344827586207,114816
114816_2,-70.573484,-33.559686,0.0,0.0,0.0,0.0,5.09,1699.4,114816
114816_3,-70.57747220000002,-33.5614014,0.0,0.0,0.0,0.0,2.614666666666667,769.72,114816
114816_4,-70.59303186046512,-33.56216558139534,0.0,0.0,0.0,0.0,5.665116279069766,2073.4186046511627,114816
114805_0,-70.60713896551725,-33.555890574712635,0.0,0.0,0.0,0.0,3.2547892720306537,891.3793103448276,114805
114805_1,-70.60571203252033,-33.559768292682925,0.0,0.0,0.0,0.0,1.8945799457994579,462.0731707317073,114805
114805_2,-70.59521357142859,-33.56624952380953,0.0,0.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_3,-70.60336666666667,-33.563750000000006,0.0,0.0,0.0,0.0,2.766666666666667,659.0,114805
114805_4,-70.61043479999998,-33.56572619999999,0.0,0.0,0.0,0.0,4.156666666666665,1209.94,114805
200051_0,-70.60651146341462,-33.54853402439025,0.0,0.0,0.0,0.0,2.0810975609756106,595.2073170731708,200051
200051_1,-70.60692085106382,-33.53943659574468,0.0,0.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_2,-70.60427000000001,-33.538450000000005,0.0,0.0,0.0,0.0,4.416666666666667,1345.0,200051
200051_3,-70.61053962962963,-33.55201333333332,0.0,0.0,0.0,0.0,3.4,1012.0925925925926,200051
