cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
200051_0,-70.60651146341463,-33.54853402439025,14.0,3.0,0.0,0.0,2.0810975609756106,595.2073170731708,200051
200051_1,-70.60692085106382,-33.53943659574468,5.0,1.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_2,-70.61053962962963,-33.55201333333332,23.0,4.0,0.0,0.0,3.4,1012.0925925925926,200051
200051_3,-70.60427000000001,-33.538450000000005,16.0,3.0,0.0,0.0,4.416666666666667,1345.0,200051
114825_0,-70.61783218750004,-33.54893208333334,9.0,2.0,0.0,0.0,4.667187500000001,1533.3645833333333,114825
114825_1,-70.62593629629633,-33.55361617283949,20.0,4.0,0.0,0.0,2.02962962962963,593.1358024691358,114825
114825_2,-70.62747508771929,-33.548596140350874,38.0,7.0,0.0,0.0,2.4470760233918125,699.140350877193,114825
114825_3,-70.62815857142859,-33.552862857142856,56.0,10.0,0.0,0.0,2.3166666666666664,689.1428571428571,114825
114825_4,-70.61696658536586,-33.55411951219513,17.0,3.0,0.0,0.0,4.92662601626016,1655.0731707317073,114825
114817_0,-70.61434660377358,-33.56141905660378,54.0,10.0,1.0,1.0,3.119496855345912,878.6603773584906,114817
114817_1,-70.62378955223882,-33.56073388059701,16.0,3.0,0.0,0.0,3.7604477611940292,1158.402985074627,114817
114817_2,-70.61966000000001,-33.55990125,146.0,28.0,0.0,0.0,2.6333333333333333,797.625,114817
114817_3,-70.61468782608696,-33.55828434782608,38.0,7.0,0.0,0.0,2.3894927536231885,530.2608695652174,114817
114817_4,-70.62042833333334,-33.56388111111111,27.0,5.0,0.0,0.0,4.671296296296295,1471.5555555555557,114817
114804_0,-70.60026087912088,-33.53216813186814,9.0,1.0,0.0,0.0,2.2318681318681315,612.945054945055,114804
114804_1,-70.59750944444443,-33.537580000000005,8.0,1.0,0.0,0.0,4.224999999999999,1285.5277777777778,114804
114804_2,-70.60627904761905,-33.53400936507936,11.0,2.0,0.0,0.0,3.0833333333333335,957.5714285714286,114804
114804_3,-70.6020825,-33.5284825,18.0,3.0,0.0,0.0,3.5374999999999996,1124.75,114804
114804_4,-70.5997290625,-33.5283771875,1.0,0.0,0.0,0.0,4.1578125,1189.03125,114804
114315_0,-70.6197765,-33.5271195,10.0,2.0,0.0,0.0,1.1925000000000001,452.75,114315
114315_1,-70.61178166666667,-33.5272325,1.0,0.0,0.0,0.0,2.608333333333333,1069.75,114315
114315_2,-70.63103916666667,-33.530856666666665,4.0,1.0,0.0,0.0,2.8125,1206.5,114315
114315_3,-70.62113133333332,-33.53021533333334,12.0,2.0,0.0,0.0,2.161111111111111,756.1333333333333,114315
114806_0,-70.6169052727273,-33.54401663636363,7.0,1.0,0.0,0.0,5.865454545454542,2304.2818181818184,114806
114806_1,-70.62796072289156,-33.53814686746987,20.0,4.0,0.0,0.0,2.7299196787148623,887.5903614457832,114806
114806_2,-70.61602247422681,-33.53538556701031,9.0,2.0,0.0,0.0,5.237972508591063,1989.2577319587629,114806
114806_3,-70.61674833333332,-33.540018333333336,21.0,4.0,0.0,0.0,5.558333333333334,2041.0,114806
114807_0,-70.63940714285714,-33.54586551020409,24.0,5.0,0.0,0.0,3.8534013605442174,1241.7551020408164,114807
114807_1,-70.64815042553192,-33.544666808510634,15.0,3.0,0.0,0.0,1.739007092198581,542.5744680851063,114807
114807_2,-70.63372666666667,-33.55026,81.0,15.0,0.0,0.0,5.533333333333334,1922.0,114807
114807_3,-70.63661454545453,-33.54936345454545,2.0,1.0,0.0,0.0,4.66,1539.9818181818182,114807
114807_4,-70.64654022222224,-33.54809488888888,11.0,3.0,0.0,0.0,2.7444444444444445,784.5555555555555,114807
114811_0,-70.61786829166665,-33.59209016666667,41.0,7.0,0.0,0.0,3.1781250000000005,1017.8708333333333,114811
114811_1,-70.64099553571431,-33.58652625,14.0,2.0,0.0,0.0,7.5684523809523805,3048.410714285714,114811
114811_2,-70.63518655172416,-33.61732724137931,3.0,1.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114811_3,-70.62138999999999,-33.59241,73.0,14.0,0.0,0.0,4.272222222222222,1672.3333333333333,114811
114826_0,-70.62603944444444,-33.62940944444444,106.0,20.0,0.0,0.0,3.058333333333333,1170.7222222222222,114826
114826_1,-70.62521183673469,-33.627332653061224,10.0,2.0,0.0,0.0,2.8360544217687074,941.9795918367347,114826
114826_2,-70.62311578947367,-33.61460596491228,8.0,1.0,0.0,0.0,5.845321637426901,2383.8245614035086,114826
114826_3,-70.61909244444443,-33.62991144444446,7.0,1.0,0.0,0.0,4.653703703703703,1987.911111111111,114826
114808_0,-70.6448480851064,-33.57830914893617,5.0,1.0,0.0,0.0,2.975886524822695,826.6808510638298,114808
114808_1,-70.63371153846155,-33.57962846153846,7.0,1.0,0.0,0.0,3.7666666666666675,793.3846153846154,114808
114808_2,-70.642315,-33.584137500000004,93.0,18.0,0.0,0.0,3.2416666666666667,891.25,114808
114808_3,-70.64438083333333,-33.58329416666667,34.0,7.0,0.0,0.0,4.210416666666667,1184.5,114808
114808_4,-70.63886100000003,-33.579919200000006,3.0,0.0,0.0,0.0,2.250333333333332,391.52,114808
114809_0,-70.6535907142857,-33.57785540816328,15.0,3.0,0.0,0.0,2.621258503401361,678.9795918367347,114809
114809_1,-70.64547163636362,-33.58608927272728,4.0,1.0,0.0,0.0,4.979999999999998,1780.3090909090909,114809
114809_2,-70.65720476635515,-33.583039345794376,13.0,2.0,0.0,0.0,4.476635514018691,1439.6728971962616,114809
114809_3,-70.64810999999999,-33.58483999999999,7.0,1.0,0.0,0.0,3.8333333333333335,1323.0,114809
114819_0,-70.6363905882353,-33.56099779411765,19.0,3.0,0.0,0.0,4.652696078431371,1730.1617647058824,114819
114819_1,-70.65010153846157,-33.559403504273526,28.0,5.0,0.0,0.0,3.4337606837606844,1059.974358974359,114819
114819_2,-70.63690999999999,-33.560135,106.0,20.0,0.0,0.0,4.829166666666667,1791.0,114819
114819_3,-70.64305285714283,-33.56311571428572,32.0,6.0,0.0,0.0,2.496258503401361,888.9489795918367,114819
114820_0,-70.60006112804876,-33.588527012195144,78.0,13.0,0.0,0.0,4.190650406504067,1240.5487804878048,114820
114820_1,-70.60853999999999,-33.58830999999999,25.0,5.0,0.0,0.0,3.566666666666667,1135.0,114820
114820_2,-70.58228074999998,-33.58897681249999,12.0,1.0,0.0,0.0,8.370833333333339,3038.1375,114820
114820_3,-70.59538363636369,-33.578555165289245,41.0,6.0,0.0,0.0,5.968595041322316,1914.9132231404958,114820
114814_0,-70.64177048543691,-33.52643291262137,5.0,1.0,0.0,0.0,5.9716828478964405,1918.6699029126214,114814
114814_1,-70.63886254545456,-33.5373830909091,29.0,6.0,0.0,0.0,2.4449999999999994,625.3636363636364,114814
114814_2,-70.6458171641791,-33.5357347761194,4.0,1.0,0.0,0.0,3.1592039800995035,834.9850746268656,114814
114814_3,-70.63884499999999,-33.538815,9.0,2.0,0.0,0.0,2.7416666666666667,666.0,114814
114828_0,-70.63555566265057,-33.556288192771085,6.0,1.0,0.0,0.0,3.310843373493976,1043.1566265060242,114828
114828_1,-70.64238200000004,-33.553298,8.0,2.0,0.0,0.0,2.048627450980391,582.2,114828
114828_2,-70.637385,-33.55418,32.0,6.0,0.0,0.0,3.2333333333333334,987.5,114828
114828_3,-70.65052347222226,-33.55217847222222,5.0,1.0,0.0,0.0,3.7104166666666663,1234.388888888889,114828
114801_0,-70.58278865591393,-33.607166559139785,17.0,3.0,0.0,0.0,3.303942652329749,956.1666666666666,114801
114801_1,-70.55913218978104,-33.6138449635036,67.0,11.0,0.0,0.0,8.712165450121653,2746.4744525547444,114801
114801_2,-70.56173499999998,-33.60559500000001,34.0,6.0,0.0,0.0,7.25,2099.75,114801
114801_3,-70.59625522875815,-33.609290522875796,4.0,0.0,0.0,0.0,6.207298474945534,2162.725490196078,114801
114801_4,-70.56470318965513,-33.60073556034484,22.0,3.0,0.0,0.0,6.902514367816094,2048.030172413793,114801
114822_0,-70.559657125,-33.58081320000003,252.0,42.0,1.0,1.0,3.735250000000004,1215.29,114822
114822_1,-70.56538507739938,-33.59331139318876,20.0,3.0,0.0,0.0,5.979721362229114,2102.204334365325,114822
114822_2,-70.57107996779388,-33.56963185185186,53.0,9.0,0.0,0.0,7.34519592055824,2803.7504025764897,114822
114822_3,-70.56493,-33.596090000000004,50.0,9.0,0.0,0.0,6.900000000000001,2739.0,114822
114822_4,-70.55442754999999,-33.55869949999998,34.0,5.0,0.0,0.0,9.988833333333334,4268.75,114822
114313_0,-70.50881407894742,-33.712706710526284,15.0,3.0,0.0,0.0,12.429166666666651,4476.315789473684,114313
114313_1,-70.41434199999999,-33.62750547368426,11.0,2.0,0.0,0.0,13.336666666666698,5123.168421052632,114313
114313_2,-70.52397294736843,-33.60984231578948,8.0,2.0,0.0,0.0,3.171052631578948,973.6421052631579,114313
114313_3,-70.54538000000001,-33.63795000000001,12.0,2.0,0.0,0.0,12.4,4474.0,114313
114313_4,-70.11627919999994,-33.72843600000002,3.0,1.0,0.0,0.0,14.399999999999986,4468.0,114313
114812_0,-70.5861237931035,-33.61987620689655,199.0,37.0,1.0,1.0,5.136845466155807,1640.992337164751,114812
114812_1,-70.58719883392229,-33.62522399293286,179.0,33.0,0.0,0.0,2.809246171967019,886.2932862190813,114812
114812_2,-70.55240575,-33.710274999999996,7.0,2.0,0.0,0.0,5.555000000000003,2438.65,114812
114812_3,-70.5932025,-33.6292575,112.0,21.0,0.0,0.0,3.470833333333333,1231.5,114812
114821_0,-70.61257614457833,-33.62901590361446,8.0,1.0,0.0,0.0,3.1281124497991972,875.6987951807229,114821
114821_1,-70.60346490566039,-33.622485849056595,97.0,18.0,0.0,0.0,5.152201257861636,2276.603773584906,114821
114821_2,-70.61357794392521,-33.62060897196262,7.0,1.0,0.0,0.0,4.073052959501557,1390.4859813084113,114821
114821_3,-70.600685,-33.624204999999996,75.0,14.0,0.0,0.0,6.516666666666666,2999.0,114821
