cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.56345082236835,-33.53758703947371,0.0,0.0,0.0,0.0,17.07763157894738,6145.891447368421,114303
114303_1,-70.57557449238577,-33.528631598984745,0.0,0.0,0.0,0.0,12.49052453468698,4266.197969543147,114303
114303_2,-70.60465040983605,-33.521857049180326,0.0,0.0,0.0,0.0,5.043169398907104,1490.5819672131147,114303
114303_3,-70.5693,-33.5344,0.0,0.0,0.0,0.0,16.783333333333335,5637.0,114303
114831_0,-70.57993031578947,-33.51854473684211,0.0,0.0,0.0,0.0,7.534912280701753,2712.8947368421054,114831
114831_1,-70.58879978723402,-33.518236595744696,0.0,0.0,0.0,0.0,4.293794326241136,1586.5851063829787,114831
114831_2,-70.59814632911392,-33.51383468354429,0.0,0.0,0.0,0.0,6.032278481012658,2126.46835443038,114831
114831_3,-70.58881833333332,-33.51755500000001,0.0,0.0,0.0,0.0,6.961111111111111,2387.8333333333335,114831
114802_0,-70.55236216981135,-33.51784924528302,0.0,0.0,0.0,0.0,8.498584905660378,3303.6603773584907,114802
114802_1,-70.55899833333335,-33.51690333333334,0.0,0.0,0.0,0.0,6.161111111111111,2287.0,114802
114802_2,-70.57225343749998,-33.5148309375,0.0,0.0,0.0,0.0,3.6510416666666656,1217.53125,114802
114802_3,-70.5422818181818,-33.533779090909086,0.0,0.0,0.0,0.0,14.30606060606061,6453.909090909091,114802
114824_0,-70.5966721472393,-33.54472496932513,0.0,0.0,0.0,0.0,2.9601226993865035,960.9509202453987,114824
114824_1,-70.57878328244277,-33.54505381679392,0.0,0.0,0.0,0.0,5.234223918575066,1827.6259541984732,114824
114824_2,-70.59666294117646,-33.555056386554625,0.0,0.0,0.0,0.0,6.876190476190473,2639.764705882353,114824
114824_3,-70.58280666666666,-33.54779777777778,0.0,0.0,0.0,0.0,6.65,2459.8888888888887,114824
200144_0,-70.56865173469389,-33.554848979591846,0.0,0.0,0.0,0.0,5.777551020408164,1727.1734693877552,200144
200144_1,-70.58113931034481,-33.55222068965517,0.0,0.0,0.0,0.0,4.07787356321839,1085.2413793103449,200144
200144_2,-70.57420200000001,-33.555792000000004,0.0,0.0,0.0,0.0,4.153333333333333,1098.6,200144
200144_3,-70.58239093023256,-33.55691255813954,0.0,0.0,0.0,0.0,2.3441860465116275,531.8372093023256,200144
114816_0,-70.57678591836736,-33.5609818367347,0.0,0.0,0.0,0.0,2.7183673469387766,807.1836734693877,114816
114816_1,-70.593245,-33.56189124999999,0.0,0.0,0.0,0.0,5.696666666666665,2091.375,114816
114816_2,-70.5637446153846,-33.559195,0.0,0.0,0.0,0.0,5.196153846153845,1837.6153846153845,114816
114816_3,-70.58865730769229,-33.56712115384615,0.0,0.0,0.0,0.0,5.484615384615385,1844.076923076923,114816
114816_4,-70.57894,-33.562685555555554,0.0,0.0,0.0,0.0,3.640740740740741,1059.6666666666667,114816
114805_0,-70.6057285483871,-33.55974322580645,0.0,0.0,0.0,0.0,1.8966397849462366,463.0483870967742,114805
114805_1,-70.59521357142859,-33.56624952380953,0.0,0.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_2,-70.61043803921567,-33.56562980392156,0.0,0.0,0.0,0.0,4.136601307189541,1202.0980392156862,114805
114805_3,-70.60336666666667,-33.563750000000006,0.0,0.0,0.0,0.0,2.766666666666667,659.0,114805
114805_4,-70.6070909411765,-33.555823647058816,0.0,0.0,0.0,0.0,3.269215686274511,895.964705882353,114805
200051_0,-70.610648125,-33.55179145833333,0.0,0.0,0.0,0.0,3.370833333333332,995.5833333333334,200051
200051_1,-70.60692085106382,-33.53943659574468,0.0,0.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_2,-70.60652790123459,-33.548476666666666,0.0,0.0,0.0,0.0,2.0687242798353913,592.679012345679,200051
200051_3,-70.60843500000001,-33.551795000000006,0.0,0.0,0.0,0.0,3.6625,1126.25,200051
114825_0,-70.62659205128205,-33.55154871794871,0.0,0.0,0.0,0.0,2.0725071225071225,596.8119658119658,114825
114825_1,-70.61781910112359,-33.55446303370786,0.0,0.0,0.0,0.0,4.694007490636701,1587.1573033707866,114825
114825_2,-70.63060785714286,-33.549395714285716,0.0,0.0,0.0,0.0,2.234523809523809,559.2142857142857,114825
114825_3,-70.61787864077672,-33.54901223300972,0.0,0.0,0.0,0.0,4.666019417475728,1521.6019417475727,114825
114817_0,-70.6159236842105,-33.55832368421052,0.0,0.0,0.0,0.0,2.2517543859649125,516.8947368421053,114817
114817_1,-70.61344868421052,-33.559858157894745,0.0,0.0,0.0,0.0,3.153947368421052,762.4736842105264,114817
114817_2,-70.62087777777778,-33.564,0.0,0.0,0.0,0.0,4.694444444444443,1518.1666666666667,114817
114817_3,-70.61513064516129,-33.56201451612903,0.0,0.0,0.0,0.0,2.9188172043010745,899.5806451612904,114817
114817_4,-70.62378955223882,-33.56073388059701,0.0,0.0,0.0,0.0,3.7604477611940292,1158.402985074627,114817
114804_0,-70.599844,-33.52834885714285,0.0,0.0,0.0,0.0,4.119047619047619,1183.942857142857,114804
114804_1,-70.59750944444443,-33.537580000000005,0.0,0.0,0.0,0.0,4.224999999999999,1285.5277777777778,114804
114804_2,-70.60604333333332,-33.532258333333324,0.0,0.0,0.0,0.0,2.6416666666666666,868.3333333333334,114804
114804_3,-70.60624898305086,-33.534074745762716,0.0,0.0,0.0,0.0,3.075423728813559,953.1016949152543,114804
114804_4,-70.60021655555555,-33.53217466666668,0.0,0.0,0.0,0.0,2.256481481481481,619.6888888888889,114804
114315_0,-70.62130277777777,-33.52827388888889,0.0,0.0,0.0,0.0,1.1111111111111112,402.55555555555554,114315
114315_1,-70.62911615384616,-33.53080153846154,0.0,0.0,0.0,0.0,2.7294871794871796,1080.5384615384614,114315
114315_2,-70.61422799999998,-33.52606133333333,0.0,0.0,0.0,0.0,1.9755555555555553,815.6666666666666,114315
114315_3,-70.6317225,-33.5301975,0.0,0.0,0.0,0.0,2.5458333333333334,1200.25,114315
114315_4,-70.61378666666666,-33.53018111111112,0.0,0.0,0.0,0.0,2.890740740740741,1042.5555555555557,114315
114806_0,-70.62793678787878,-33.53820866666666,0.0,0.0,0.0,0.0,2.7156565656565683,885.1030303030303,114806
114806_1,-70.61682955752214,-33.54394938053097,0.0,0.0,0.0,0.0,5.882743362831857,2307.0176991150443,114806
114806_2,-70.62229500000001,-33.537324999999996,0.0,0.0,0.0,0.0,5.6,1790.0,114806
114806_3,-70.6161598989899,-33.53536727272728,0.0,0.0,0.0,0.0,5.209764309764307,1976.7676767676767,114806
114807_0,-70.63617076923077,-33.54932884615384,0.0,0.0,0.0,0.0,4.834294871794872,1599.9423076923076,114807
114807_1,-70.64849805555558,-33.54576055555556,0.0,0.0,0.0,0.0,2.0039351851851848,600.9583333333334,114807
114807_2,-70.63414,-33.549075,0.0,0.0,0.0,0.0,5.466666666666667,1873.5,114807
114807_3,-70.64057931506848,-33.54683260273973,0.0,0.0,0.0,0.0,3.566438356164383,1121.972602739726,114807
114811_0,-70.61780141025642,-33.59211072649574,0.0,0.0,0.0,0.0,3.1829059829059827,1022.6196581196581,114811
114811_1,-70.63473178571431,-33.61779321428571,0.0,0.0,0.0,0.0,9.288690476190476,4956.071428571428,114811
114811_2,-70.64125690909093,-33.586797272727274,0.0,0.0,0.0,0.0,7.625151515151516,3118.9454545454546,114811
114811_3,-70.62377909090908,-33.59098727272727,0.0,0.0,0.0,0.0,4.0242424242424235,1368.2727272727273,114811
114826_0,-70.61911230769229,-33.62987109890111,0.0,0.0,0.0,0.0,4.6390109890109885,1978.2637362637363,114826
114826_1,-70.62530166666666,-33.62735541666667,0.0,0.0,0.0,0.0,2.826041666666667,938.4791666666666,114826
114826_2,-70.62311578947367,-33.61460596491228,0.0,0.0,0.0,0.0,5.845321637426901,2383.8245614035086,114826
114826_3,-70.62603944444444,-33.62940944444444,0.0,0.0,0.0,0.0,3.058333333333333,1170.7222222222222,114826
114808_0,-70.6402005714286,-33.57949428571428,0.0,0.0,0.0,0.0,2.4061904761904764,486.45714285714286,114808
114808_1,-70.63375320754719,-33.579651132075476,0.0,0.0,0.0,0.0,3.7518867924528307,787.9433962264151,114808
114808_2,-70.64598962962963,-33.57840111111111,0.0,0.0,0.0,0.0,3.1129629629629627,915.3333333333334,114808
114808_3,-70.64420851851852,-33.5833274074074,0.0,0.0,0.0,0.0,4.108641975308642,1153.7777777777778,114808
114809_0,-70.65416888888886,-33.580532111111104,0.0,0.0,0.0,0.0,3.1679629629629638,888.6,114809
114809_1,-70.64542,-33.586227407407414,0.0,0.0,0.0,0.0,5.008641975308641,1805.0740740740741,114809
114809_2,-70.65273170212768,-33.57651957446808,0.0,0.0,0.0,0.0,2.437234042553192,557.4893617021277,114809
114809_3,-70.65879400000001,-33.583345714285706,0.0,0.0,0.0,0.0,4.90690476190476,1659.642857142857,114809
114819_0,-70.64798966101694,-33.55808372881356,0.0,0.0,0.0,0.0,3.659322033898307,1106.7457627118645,114819
114819_1,-70.6505553763441,-33.56143559139785,0.0,0.0,0.0,0.0,2.7392473118279566,827.2258064516129,114819
114819_2,-70.64408428571429,-33.55874571428571,0.0,0.0,0.0,0.0,4.802380952380952,1702.4285714285713,114819
114819_3,-70.6394091044776,-33.563699850746275,0.0,0.0,0.0,0.0,2.8121890547263684,1118.686567164179,114819
114819_4,-70.63641344262297,-33.5607275409836,0.0,0.0,0.0,0.0,4.744262295081966,1751.639344262295,114819
114820_0,-70.58200073825503,-33.58927973154363,0.0,0.0,0.0,0.0,8.475167785234898,3086.013422818792,114820
114820_1,-70.60015360128617,-33.58842787781352,0.0,0.0,0.0,0.0,4.161146838156484,1227.1189710610931,114820
114820_2,-70.597444375,-33.5848175,0.0,0.0,0.0,0.0,5.452604166666667,1797.84375,114820
114820_3,-70.5949466527197,-33.57888661087866,0.0,0.0,0.0,0.0,5.985076708507673,1918.6820083682007,114820
114814_0,-70.64600812500002,-33.535918593750004,0.0,0.0,0.0,0.0,3.1531250000000006,837.4375,114814
114814_1,-70.63894633333335,-33.536883750000015,0.0,0.0,0.0,0.0,2.5423611111111115,652.4666666666667,114814
