cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.5635840199335,-33.53780182724255,97.0,16.0,0.0,0.0,17.072535991140654,6147.441860465116,114303
114303_1,-70.57537939240507,-33.528528329113904,94.0,15.0,0.0,0.0,12.52097046413503,4278.043037974683,114303
114303_2,-70.60465040983605,-33.521857049180326,21.0,3.0,0.0,0.0,5.043169398907104,1490.5819672131147,114303
114303_3,-70.57368333333334,-33.53155666666667,11.0,2.0,0.0,0.0,15.011111111111111,4887.666666666667,114303
114831_0,-70.586325,-33.516092500000006,23.0,3.0,0.0,0.0,4.266666666666667,1393.125,114831
114831_1,-70.57999052083333,-33.518563645833346,31.0,5.0,0.0,0.0,7.517708333333332,2706.46875,114831
114831_2,-70.59840886075948,-33.5139405063291,10.0,1.0,0.0,0.0,6.143037974683543,2171.759493670886,114831
114831_3,-70.5888246153846,-33.51826494505496,23.0,4.0,0.0,0.0,4.35842490842491,1611.5054945054944,114831
114802_0,-70.55197000000003,-33.51776941747573,21.0,3.0,0.0,0.0,8.522491909385113,3324.8252427184466,114802
114802_1,-70.57209788359786,-33.5149028042328,40.0,6.0,0.0,0.0,3.673456790123455,1224.5185185185185,114802
114802_2,-70.56508307692307,-33.51768692307692,17.0,3.0,0.0,0.0,6.001282051282051,2223.4615384615386,114802
114802_3,-70.5419880952381,-33.533681428571434,4.0,1.0,0.0,0.0,14.449206349206353,6517.428571428572,114802
114824_0,-70.59281461538461,-33.54747230769231,26.0,4.0,0.0,0.0,5.733333333333333,1956.6923076923076,114824
114824_1,-70.59650561290326,-33.54454774193547,28.0,4.0,0.0,0.0,2.888709677419355,932.1935483870968,114824
114824_2,-70.57848181818183,-33.545060378787895,26.0,4.0,0.0,0.0,5.252904040404043,1839.7272727272727,114824
114824_3,-70.59673573770493,-33.55495163934426,19.0,3.0,0.0,0.0,6.8084699453551885,2619.2950819672133,114824
200144_0,-70.56863156250002,-33.554865625000005,31.0,5.0,0.0,0.0,5.768576388888889,1720.5729166666667,200144
200144_1,-70.58263390243901,-33.55689682926829,5.0,1.0,0.0,0.0,2.3052845528455284,518.5121951219512,200144
