cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.56376531914887,-33.538233297872374,45.0,7.0,0.0,0.0,17.039598108747057,6150.081560283688,114303
114303_1,-70.58188119341564,-33.52932563786007,12.0,1.0,0.0,0.0,11.320301783264751,3735.304526748971,114303
114303_2,-70.56571280000001,-33.52772222857142,91.0,16.0,0.0,0.0,14.516952380952379,5136.725714285714,114303
114303_3,-70.60519120689655,-33.52160396551724,20.0,3.0,0.0,0.0,4.891810344827586,1445.1896551724137,114303
114303_4,-70.56423600000001,-33.528580000000005,15.0,3.0,0.0,0.0,16.2,5630.0,114303
114831_0,-70.58834916666667,-33.51699416666667,16.0,2.0,0.0,0.0,4.865277777777777,1650.3333333333333,114831
114831_1,-70.59837367088606,-33.51392835443038,11.0,2.0,0.0,0.0,6.105274261603375,2156.3544303797466,114831
114831_2,-70.58008714285714,-33.51862020408163,13.0,2.0,0.0,0.0,7.477551020408163,2695.704081632653,114831
114831_3,-70.58878564705878,-33.51817894117649,4.0,1.0,0.0,0.0,4.2852941176470605,1586.4352941176471,114831
114802_0,-70.57683821782173,-33.51336801980199,8.0,1.0,0.0,0.0,2.7433993399339927,822.5148514851485,114802
114802_1,-70.55115871287128,-33.517903861386145,40.0,7.0,0.0,0.0,8.636633663366334,3396.80198019802,114802
114802_2,-70.54168315789474,-33.534882631578945,4.0,1.0,0.0,0.0,14.856140350877196,6719.684210526316,114802
114802_3,-70.560998,-33.517545,26.0,4.0,0.0,0.0,6.539999999999999,2358.0,114802
114802_4,-70.56713252631577,-33.516709894736856,49.0,9.0,0.0,0.0,4.8052631578947365,1707.9684210526316,114802
114824_0,-70.59661913793104,-33.5551125,35.0,6.0,0.0,0.0,6.8729885057471245,2653.9224137931033,114824
114824_1,-70.59660388888892,-33.544742777777756,15.0,2.0,0.0,0.0,2.962037037037037,960.4691358024692,114824
114824_2,-70.57842313432837,-33.54494708955225,19.0,3.0,0.0,0.0,5.27537313432836,1844.6194029850747,114824
114824_3,-70.595997,-33.550982000000005,22.0,4.0,0.0,0.0,6.2283333333333335,2169.5,114824
200144_0,-70.5826995,-33.5569535,4.0,1.0,0.0,0.0,2.3054166666666664,520.275,200144
200144_1,-70.56862525773197,-33.55488092783506,17.0,3.0,0.0,0.0,5.775601374570447,1723.4123711340205,200144
200144_2,-70.57558454545455,-33.55509272727272,13.0,2.0,0.0,0.0,4.027272727272727,1085.1818181818182,200144
200144_3,-70.58128053571424,-33.55218910714286,7.0,1.0,0.0,0.0,4.063095238095237,1083.0357142857142,200144
114816_0,-70.588755,-33.566638,3.0,0.0,0.0,0.0,5.338333333333335,1814.5666666666666,114816
114816_1,-70.57747875000003,-33.56140833333334,6.0,1.0,0.0,0.0,2.595486111111111,767.6875,114816
114816_2,-70.56507034482757,-33.559161379310346,4.0,1.0,0.0,0.0,4.949999999999999,1713.0344827586207,114816
