cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.60501376068373,-33.52164341880342,87.0,16.0,0.0,0.0,4.917378917378916,1449.8119658119658,114303
114303_1,-70.56590802259889,-33.527719152542375,335.0,65.0,1.0,1.0,14.493220338983047,5123.672316384181,114303
114303_2,-70.56360146428564,-33.538226035714324,151.0,27.0,0.0,0.0,17.088809523809534,6167.767857142857,114303
114303_3,-70.58180282157677,-33.52945497925309,121.0,21.0,0.0,0.0,11.333540802213005,3746.0705394190873,114303
114303_4,-70.57113833333334,-33.52796,64.0,12.0,0.0,0.0,14.672222222222222,5070.833333333333,114303
114831_0,-70.58862528089885,-33.51829887640451,46.0,8.0,0.0,0.0,4.3496254681647954,1611.2022471910113,114831
114831_1,-70.59034666666666,-33.516870833333336,34.0,5.0,0.0,0.0,5.248611111111111,1791.0,114831
114831_2,-70.59822871794871,-33.51386487179486,42.0,7.0,0.0,0.0,6.049145299145299,2135.4871794871797,114831
114831_3,-70.57993031578947,-33.51854473684211,44.0,8.0,0.0,0.0,7.534912280701753,2712.8947368421054,114831
114802_0,-70.56679351063829,-33.51655531914895,181.0,35.0,1.0,1.0,4.792198581560283,1709.6170212765958,114802
114802_1,-70.54168315789474,-33.534882631578945,24.0,4.0,0.0,0.0,14.856140350877196,6719.684210526316,114802
114802_2,-70.57644876190471,-33.51339657142858,23.0,4.0,0.0,0.0,2.8268253968253965,856.0285714285715,114802
114802_3,-70.5510701,-33.5180547,138.0,27.0,0.0,0.0,8.64183333333333,3404.76,114802
114802_4,-70.5628175,-33.51913,55.0,11.0,0.0,0.0,7.477083333333333,2615.625,114802
114824_0,-70.57842313432837,-33.54494708955225,71.0,12.0,1.0,1.0,5.27537313432836,1844.6194029850747,114824
114824_1,-70.59661674846629,-33.54475190184047,61.0,10.0,0.0,0.0,2.9637014314928427,962.3251533742331,114824
114824_2,-70.59650189655173,-33.55516181034483,142.0,27.0,0.0,0.0,6.898563218390803,2663.293103448276,114824
114824_3,-70.59720777777778,-33.55087444444444,76.0,14.0,0.0,0.0,6.231481481481482,2149.4444444444443,114824
200144_0,-70.58236204545454,-33.556844545454545,14.0,2.0,0.0,0.0,2.3715909090909086,544.6590909090909,200144
200144_1,-70.56871161616162,-33.55486131313132,38.0,7.0,0.0,0.0,5.749326599326599,1712.969696969697,200144
200144_2,-70.58128092592588,-33.55210925925926,25.0,4.0,0.0,0.0,4.098765432098765,1093.3148148148148,200144
200144_3,-70.57603142857143,-33.55483857142857,19.0,3.0,0.0,0.0,4.202380952380953,1140.142857142857,200144
114816_0,-70.58927249999999,-33.5651825,12.0,2.0,0.0,0.0,5.435606060606062,1833.6818181818182,114816
114816_1,-70.56514225806451,-33.559135483870975,8.0,1.0,0.0,0.0,4.956451612903227,1701.9032258064517,114816
114816_2,-70.57784560000002,-33.5613746,13.0,2.0,0.0,0.0,2.6690000000000005,797.76,114816
114816_3,-70.59302160000001,-33.5616876,48.0,9.0,0.0,0.0,5.810666666666666,2205.56,114816
114805_0,-70.61031333333332,-33.56579509803921,100.0,19.0,1.0,1.0,4.073202614379085,1204.9019607843138,114805
114805_1,-70.60778710526316,-33.556506973684215,146.0,28.0,0.0,0.0,3.3372807017543864,900.671052631579,114805
114805_2,-70.59521357142859,-33.56624952380953,42.0,8.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_3,-70.60338666666667,-33.561636666666665,31.0,6.0,0.0,0.0,3.5666666666666664,691.6666666666666,114805
114805_4,-70.6054703007519,-33.55907180451128,117.0,21.0,0.0,0.0,1.9568922305764413,487.8421052631579,114805
200051_0,-70.606865625,-33.53941604166667,18.0,3.0,0.0,0.0,3.4812500000000015,1034.2708333333333,200051
200051_1,-70.60686285714284,-33.54777828571428,25.0,4.0,0.0,0.0,1.9204761904761902,539.3142857142857,200051
200051_2,-70.60514666666667,-33.55304333333333,46.0,9.0,0.0,0.0,3.212222222222222,976.8,200051
200051_3,-70.61069568627452,-33.55192901960783,44.0,8.0,0.0,0.0,3.365359477124182,1001.0980392156863,200051
114825_0,-70.62668885714285,-33.54875328571429,77.0,14.0,1.0,1.0,2.540952380952382,730.6857142857143,114825
114825_1,-70.61752032608698,-33.54902510869565,42.0,8.0,0.0,0.0,4.772282608695653,1566.5652173913043,114825
114825_2,-70.62627207792211,-33.553685714285706,47.0,8.0,0.0,0.0,1.9558441558441557,571.0519480519481,114825
114825_3,-70.61707074074073,-33.55420654320989,68.0,13.0,0.0,0.0,4.8897119341563755,1650.358024691358,114825
114825_4,-70.62713666666667,-33.55688,80.0,15.0,0.0,0.0,2.85,905.3333333333334,114825
114817_0,-70.61341727272726,-33.5601596969697,76.0,15.0,0.0,0.0,3.1984848484848474,792.0909090909091,114817
114817_1,-70.62394032786887,-33.56059590163934,86.0,16.0,0.0,0.0,3.781693989071038,1150.8688524590164,114817
114817_2,-70.61589459459461,-33.56177594594594,37.0,7.0,0.0,0.0,2.9436936936936933,913.7297297297297,114817
114817_3,-70.62105809523808,-33.563742380952384,19.0,4.0,0.0,0.0,4.613492063492062,1479.7142857142858,114817
114817_4,-70.61553624999998,-33.558215249999996,49.0,9.0,0.0,0.0,2.2579166666666666,505.475,114817
114804_0,-70.60058361702127,-33.532399680851086,46.0,8.0,0.0,0.0,2.2182624113475176,597.9148936170212,114804
114804_1,-70.599757,-33.531533,30.0,5.0,0.0,0.0,3.8599999999999994,1199.5,114804
114804_2,-70.6070750980392,-33.53321941176471,40.0,7.0,0.0,0.0,3.179738562091503,1011.7843137254902,114804
114804_3,-70.59821499999998,-33.537695,18.0,3.0,0.0,0.0,3.989166666666666,1221.725,114804
114804_4,-70.59959548387097,-33.52844774193548,18.0,3.0,0.0,0.0,4.12258064516129,1169.774193548387,114804
114315_0,-70.61459916666665,-33.52581166666666,1.0,0.0,0.0,0.0,1.9819444444444443,803.6666666666666,114315
