cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.57531474747475,-33.52855704545453,1.0,0.0,0.0,0.0,12.54654882154883,4286.154040404041,114303
114303_1,-70.5635362666666,-33.53782103333336,0.0,0.0,0.0,0.0,17.090500000000013,6154.496666666667,114303
114303_2,-70.60440308943087,-33.52190333333333,0.0,0.0,0.0,0.0,5.085501355013551,1505.2276422764228,114303
114303_3,-70.58747499999998,-33.52963,0.0,0.0,0.0,0.0,11.908333333333335,3956.0,114303
114831_0,-70.58005090909091,-33.51862282828283,1.0,0.0,0.0,0.0,7.495791245791247,2699.10101010101,114831
114831_1,-70.59849153846153,-33.513943974358966,0.0,0.0,0.0,0.0,6.139529914529914,2177.628205128205,114831
114831_2,-70.588973,-33.516414,2.0,0.0,0.0,0.0,4.2299999999999995,1403.5,114831
114831_3,-70.58884965517238,-33.518147471264385,0.0,0.0,0.0,0.0,4.304406130268201,1587.1379310344828,114831
114802_0,-70.55204663461542,-33.51779846153846,2.0,0.0,0.0,0.0,8.528205128205128,3319.8653846153848,114802
114802_1,-70.5422818181818,-33.533779090909086,0.0,0.0,0.0,0.0,14.30606060606061,6453.909090909091,114802
114802_2,-70.57221752577317,-33.514889278350516,1.0,0.0,0.0,0.0,3.685137457044672,1230.3505154639174,114802
114802_3,-70.55899833333335,-33.51690333333334,2.0,0.0,0.0,0.0,6.161111111111111,2287.0,114802
114824_0,-70.59649637795276,-33.554892992125986,0.0,0.0,0.0,0.0,6.8396325459317575,2618.267716535433,114824
114824_1,-70.57841753731344,-33.544953955223896,0.0,0.0,0.0,0.0,5.261940298507464,1841.455223880597,114824
114824_2,-70.59663257861638,-33.54463547169809,0.0,0.0,0.0,0.0,2.929454926624738,949.566037735849,114824
114824_3,-70.59937499999998,-33.54091500000001,1.0,0.0,0.0,0.0,3.3916666666666666,1034.5,114824
200144_0,-70.5757025,-33.55566,1.0,0.0,0.0,0.0,3.525,904.5,200144
200144_1,-70.58246666666666,-33.556899047619055,0.0,0.0,0.0,0.0,2.3345238095238097,529.3571428571429,200144
200144_2,-70.58113931034481,-33.55222068965517,0.0,0.0,0.0,0.0,4.07787356321839,1085.2413793103449,200144
200144_3,-70.56875280000001,-33.55489000000001,0.0,0.0,0.0,0.0,5.756166666666665,1717.74,200144
114816_0,-70.59279,-33.56207466666666,0.0,0.0,0.0,0.0,5.6244444444444435,2055.0444444444443,114816
114816_1,-70.56507034482757,-33.559161379310346,0.0,0.0,0.0,0.0,4.949999999999999,1713.0344827586207,114816
114816_2,-70.57747220000002,-33.5614014,0.0,0.0,0.0,0.0,2.614666666666667,769.72,114816
114816_3,-70.56408000000002,-33.559396666666665,0.0,0.0,0.0,0.0,5.316666666666666,1725.6666666666667,114816
114816_4,-70.5885556521739,-33.56760217391304,0.0,0.0,0.0,0.0,5.57391304347826,1854.3478260869565,114816
114805_0,-70.61040528301885,-33.56550283018866,0.0,0.0,0.0,0.0,4.087735849056603,1184.1698113207547,114805
114805_1,-70.60568344262295,-33.55973450819672,2.0,0.0,0.0,0.0,1.890710382513661,459.6967213114754,114805
114805_2,-70.59521357142859,-33.56624952380953,0.0,0.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_3,-70.60706529411766,-33.5557768235294,1.0,0.0,0.0,0.0,3.255490196078433,894.564705882353,114805
114805_4,-70.60336666666667,-33.563750000000006,1.0,0.0,0.0,0.0,2.766666666666667,659.0,114805
200051_0,-70.60427000000001,-33.538450000000005,0.0,0.0,0.0,0.0,4.416666666666667,1345.0,200051
200051_1,-70.60651146341463,-33.54853402439025,0.0,0.0,0.0,0.0,2.0810975609756106,595.2073170731708,200051
200051_2,-70.60692085106382,-33.53943659574468,0.0,0.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_3,-70.61053962962963,-33.55201333333332,0.0,0.0,0.0,0.0,3.4,1012.0925925925926,200051
114825_0,-70.62744610169491,-33.54859847457627,0.0,0.0,0.0,0.0,2.4734463276836154,710.1694915254237,114825
114825_1,-70.62599062500001,-33.55359112499998,0.0,0.0,0.0,0.0,2.0127083333333338,585.8375,114825
114825_2,-70.61707074074073,-33.55420654320989,0.0,0.0,0.0,0.0,4.8897119341563755,1650.358024691358,114825
114825_3,-70.62763500000001,-33.55356166666667,1.0,0.0,0.0,0.0,2.1694444444444443,629.0,114825
114825_4,-70.61773268041242,-33.54898463917527,0.0,0.0,0.0,0.0,4.702061855670103,1540.3917525773195,114825
114817_0,-70.61490020833334,-33.558313541666664,1.0,0.0,0.0,0.0,2.3784722222222223,531.3333333333334,114817
114817_1,-70.62378955223882,-33.56073388059701,0.0,0.0,0.0,0.0,3.7604477611940292,1158.402985074627,114817
114817_2,-70.62042833333334,-33.56388111111111,0.0,0.0,0.0,0.0,4.671296296296295,1471.5555555555557,114817
114817_3,-70.61961833333334,-33.560206666666666,2.0,0.0,0.0,0.0,2.8027777777777776,878.1666666666666,114817
