cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.5633063175675,-33.53782304054058,1.0,0.0,0.0,0.0,17.143862612612626,6176.263513513513,114303
114303_1,-70.57531067669171,-33.5286795238095,1.0,0.0,0.0,0.0,12.567710944026745,4296.215538847117,114303
114303_2,-70.60466516949151,-33.521839576271184,1.0,0.0,0.0,0.0,5.01002824858757,1486.2627118644068,114303
114303_3,-70.59549125,-33.524056249999994,1.0,0.0,0.0,0.0,8.079166666666666,2372.25,114303
114831_0,-70.58880378947367,-33.51817842105264,1.0,0.0,0.0,0.0,4.284736842105264,1575.1157894736841,114831
114831_1,-70.57989458333333,-33.518548229166676,0.0,0.0,0.0,0.0,7.553124999999999,2716.21875,114831
114831_2,-70.59826128205125,-33.513849102564095,0.0,0.0,0.0,0.0,6.06559829059829,2147.358974358974,114831
114831_3,-70.59128199999998,-33.51729,1.0,0.0,0.0,0.0,6.496666666666667,2259.0,114831
114802_0,-70.57200510204079,-33.51491489795918,1.0,0.0,0.0,0.0,3.702806122448978,1238.392857142857,114802
114802_1,-70.54178999999999,-33.53525833333333,0.0,0.0,0.0,0.0,14.974074074074075,6797.444444444444,114802
114802_2,-70.55195718181821,-33.51806136363636,1.0,0.0,0.0,0.0,8.569545454545453,3347.8727272727274,114802
114802_3,-70.56336499999999,-33.5197,0.0,0.0,0.0,0.0,7.808333333333333,3158.5,114802
114824_0,-70.58965249999997,-33.54647750000001,0.0,0.0,0.0,0.0,4.975,1738.75,114824
114824_1,-70.59666634920634,-33.554878650793654,0.0,0.0,0.0,0.0,6.824206349206348,2614.595238095238,114824
114824_2,-70.59663582278483,-33.54457398734175,1.0,0.0,0.0,0.0,2.910337552742616,941.4050632911392,114824
114824_3,-70.57850216417911,-33.54500597014926,1.0,0.0,0.0,0.0,5.27400497512438,1844.6940298507463,114824
200144_0,-70.56752333333334,-33.55356354166667,0.0,0.0,0.0,0.0,6.343055555555555,1903.3541666666667,200144
200144_1,-70.58256465116278,-33.55669767441861,0.0,0.0,0.0,0.0,2.374806201550387,543.5581395348837,200144
200144_2,-70.57809571428574,-33.555612857142854,0.0,0.0,0.0,0.0,3.383333333333333,963.2857142857143,200144
200144_3,-70.58097018518517,-33.552065000000006,0.0,0.0,0.0,0.0,4.1679012345679,1108.2407407407406,200144
200144_4,-70.56994826923075,-33.556160576923084,0.0,0.0,0.0,0.0,5.172115384615385,1523.9807692307693,200144
114816_0,-70.5649775,-33.5591834375,0.0,0.0,0.0,0.0,4.984375000000002,1714.21875,114816
