cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.56375456953637,-33.53783903973513,361.0,68.0,1.0,1.0,17.033112582781467,6132.890728476821,114303
114303_1,-70.60441158333332,-33.521995249999996,101.0,19.0,0.0,0.0,5.090416666666667,1516.25,114303
114303_2,-70.57509582474228,-33.52845868556698,297.0,55.0,1.0,1.0,12.572164948453617,4299.242268041237,114303
114303_3,-70.58923636363637,-33.52722545454545,95.0,17.0,0.0,0.0,10.187878787878786,3139.2727272727275,114303
114831_0,-70.58897818181819,-33.51576545454546,103.0,18.0,1.0,1.0,4.930303030303031,1627.090909090909,114831
114831_1,-70.59822871794871,-33.51386487179486,70.0,13.0,0.0,0.0,6.049145299145299,2135.4871794871797,114831
114831_2,-70.57994159574469,-33.51857191489363,124.0,23.0,0.0,0.0,7.5388297872340395,2715.4148936170213,114831
114831_3,-70.58883799999998,-33.518386000000014,98.0,18.0,0.0,0.0,4.375000000000001,1627.0555555555557,114831
114831_4,-70.5765,-33.51888000000001,37.0,7.0,0.0,0.0,9.283333333333333,3032.0,114831
114802_0,-70.54222999999999,-33.53370789473684,9.0,2.0,0.0,0.0,14.40701754385965,6511.789473684211,114802
114802_1,-70.56745635514015,-33.51652355140189,50.0,9.0,0.0,0.0,4.638785046728971,1644.177570093458,114802
114802_2,-70.5517205769231,-33.517744615384615,44.0,7.0,0.0,0.0,8.540224358974358,3326.6826923076924,114802
114802_3,-70.54261000000001,-33.53423,25.0,4.0,0.0,0.0,13.666666666666666,6087.333333333333,114802
114802_4,-70.57720720430102,-33.513199139784945,143.0,27.0,0.0,0.0,2.7342293906810022,814.7741935483871,114802
114824_0,-70.59674775,-33.55502716666667,117.0,22.0,1.0,1.0,6.813611111111109,2627.6916666666666,114824
114824_1,-70.5784111627907,-33.545017674418624,166.0,31.0,0.0,0.0,5.224160206718348,1833.5193798449613,114824
114824_2,-70.59656006451617,-33.544564064516116,193.0,36.0,0.0,0.0,2.8925806451612903,934.9677419354839,114824
114824_3,-70.59081888888889,-33.54756333333333,185.0,35.0,0.0,0.0,5.9111111111111105,1975.4444444444443,114824
200144_0,-70.58258,-33.556962926829264,56.0,10.0,1.0,1.0,2.3077235772357723,521.4634146341464,200144
200144_1,-70.56871368421055,-33.55483957894737,196.0,37.0,0.0,0.0,5.741228070175438,1710.3368421052633,200144
200144_2,-70.57354000000001,-33.5551975,109.0,21.0,0.0,0.0,4.726388888888888,1338.0833333333333,200144
200144_3,-70.58128053571424,-33.55218910714286,74.0,14.0,0.0,0.0,4.063095238095237,1083.0357142857142,200144
114816_0,-70.57738877551023,-33.56139183673469,93.0,18.0,1.0,1.0,2.610544217687075,769.9183673469388,114816
114816_1,-70.59279,-33.56207466666666,67.0,13.0,0.0,0.0,5.6244444444444435,2055.0444444444443,114816
114816_2,-70.58855636363634,-33.56759727272727,58.0,11.0,0.0,0.0,5.56590909090909,1860.0,114816
114816_3,-70.57884333333335,-33.562913333333334,80.0,15.0,0.0,0.0,4.894444444444445,1372.3333333333333,114816
114816_4,-70.56493064516128,-33.55918419354839,56.0,11.0,0.0,0.0,4.947849462365592,1717.032258064516,114816
114805_0,-70.60630030927834,-33.56022546391753,152.0,28.0,1.0,1.0,1.71786941580756,424.9484536082474,114805
114805_1,-70.59521357142859,-33.56624952380953,61.0,11.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_2,-70.61008388888888,-33.56532518518517,145.0,28.0,0.0,0.0,4.127469135802468,1166.148148148148,114805
114805_3,-70.60395499999998,-33.563500000000005,28.0,5.0,0.0,0.0,2.6333333333333333,639.5,114805
114805_4,-70.60629036363639,-33.55631918181817,92.0,17.0,0.0,0.0,3.068636363636365,830.8,114805
200051_0,-70.61056555555555,-33.551848333333325,70.0,13.0,0.0,0.0,3.2879629629629625,975.1481481481482,200051
200051_1,-70.60692085106382,-33.53943659574468,35.0,7.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_2,-70.6059929032258,-33.551164838709674,83.0,15.0,0.0,0.0,2.8215053763440863,843.0967741935484,200051
200051_3,-70.60675057692306,-33.54694307692308,59.0,11.0,0.0,0.0,1.8009615384615378,500.21153846153845,200051
114825_0,-70.61659256410256,-33.55399538461539,126.0,24.0,1.0,1.0,4.955128205128203,1670.0641025641025,114825
114825_1,-70.62688573529412,-33.549173676470595,118.0,22.0,0.0,0.0,2.322303921568627,665.5588235294117,114825
114825_2,-70.61776329787237,-33.54893159574468,148.0,29.0,0.0,0.0,4.6895390070922,1543.436170212766,114825
114825_3,-70.62617147058822,-33.55429808823529,58.0,11.0,0.0,0.0,2.143872549019608,642.4117647058823,114825
114825_4,-70.62635466666667,-33.55139466666667,102.0,19.0,0.0,0.0,2.741111111111111,756.5333333333333,114825
114817_0,-70.62379461538464,-33.560673538461536,72.0,14.0,0.0,0.0,3.7592307692307685,1156.2615384615385,114817
