cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114825_3,-70.61763433333333,-33.55429388888889,66.0,12.0,0.0,0.0,4.727962962962961,1590.7666666666667,114825
114817_0,-70.62042833333334,-33.56388111111111,19.0,3.0,0.0,0.0,4.671296296296295,1471.5555555555557,114817
114817_1,-70.62095400000001,-33.56048,37.0,6.0,0.0,0.0,2.706666666666666,923.8,114817
114817_2,-70.61434660377358,-33.56141905660378,66.0,13.0,0.0,0.0,3.119496855345912,878.6603773584906,114817
114817_3,-70.61486020408164,-33.55832428571428,67.0,12.0,0.0,0.0,2.396938775510204,533.7551020408164,114817
114817_4,-70.62378955223882,-33.56073388059701,59.0,11.0,0.0,0.0,3.7604477611940292,1158.402985074627,114817
114804_0,-70.5995334375,-33.5284390625,1.0,0.0,0.0,0.0,4.154166666666667,1183.96875,114804
114804_1,-70.59933,-33.532622,24.0,4.0,0.0,0.0,3.893333333333333,1234.2,114804
114804_2,-70.6070223076923,-33.533209807692316,13.0,2.0,0.0,0.0,3.1666666666666665,1002.5576923076923,114804
114804_3,-70.59825027027026,-33.5377045945946,15.0,3.0,0.0,0.0,4.023423423423423,1218.3243243243244,114804
114804_4,-70.60053189473683,-33.532489684210546,22.0,4.0,0.0,0.0,2.2236842105263155,605.1789473684211,114804
114315_0,-70.62949833333332,-33.530529444444454,29.0,5.0,0.0,0.0,2.65462962962963,1077.111111111111,114315
114315_1,-70.61687166666665,-33.529835000000006,16.0,3.0,0.0,0.0,1.9791666666666667,707.25,114315
114315_2,-70.61159363636364,-33.52717,1.0,0.0,0.0,0.0,2.6727272727272724,1098.1818181818182,114315
114315_3,-70.62029944444446,-33.527015,16.0,3.0,0.0,0.0,1.1324074074074075,430.94444444444446,114315
114806_0,-70.62796072289156,-33.53814686746987,93.0,17.0,0.0,0.0,2.7299196787148623,887.5903614457832,114806
114806_1,-70.61602247422681,-33.53538556701031,33.0,6.0,0.0,0.0,5.237972508591063,1989.2577319587629,114806
114806_2,-70.61673231481484,-33.543969999999995,50.0,9.0,0.0,0.0,5.866820987654318,2313.25,114806
114806_3,-70.61912249999999,-33.5416475,46.0,8.0,0.0,0.0,5.616666666666667,1985.75,114806
114807_0,-70.63641913793103,-33.549251379310334,17.0,3.0,0.0,0.0,4.7270114942528725,1566.2586206896551,114807
114807_1,-70.64849805555558,-33.54576055555556,15.0,2.0,0.0,0.0,2.0039351851851848,600.9583333333334,114807
114807_2,-70.64075910447761,-33.54667611940299,20.0,3.0,0.0,0.0,3.545771144278607,1108.3283582089553,114807
114807_3,-70.63414,-33.549075,24.0,5.0,0.0,0.0,5.466666666666667,1873.5,114807
114811_0,-70.61789432203389,-33.592093347457634,116.0,21.0,0.0,0.0,3.178389830508474,1017.9915254237288,114811
114811_1,-70.63518655172416,-33.61732724137931,16.0,3.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114811_2,-70.64113351851853,-33.58647351851852,20.0,4.0,0.0,0.0,7.598765432098766,3068.0185185185187,114811
114811_3,-70.6226711111111,-33.59119333333334,68.0,12.0,0.0,0.0,4.32962962962963,1566.4444444444443,114811
114826_0,-70.62628647058824,-33.629441176470586,246.0,44.0,1.0,1.0,3.0176470588235293,1148.7058823529412,114826
114826_1,-70.62311578947367,-33.61460596491228,32.0,5.0,0.0,0.0,5.845321637426901,2383.8245614035086,114826
114826_2,-70.61909244444443,-33.62991144444446,48.0,8.0,0.0,0.0,4.653703703703703,1987.911111111111,114826
114826_3,-70.6251444,-33.6273634,72.0,13.0,0.0,0.0,2.8543333333333334,954.04,114826
114808_0,-70.63367666666667,-33.57960411764705,27.0,5.0,0.0,0.0,3.78202614379085,799.0392156862745,114808
114808_1,-70.6448480851064,-33.57830914893617,28.0,5.0,0.0,0.0,2.975886524822695,826.6808510638298,114808
114808_2,-70.64438083333333,-33.58329416666667,17.0,3.0,0.0,0.0,4.210416666666667,1184.5,114808
114808_3,-70.642315,-33.584137500000004,29.0,5.0,0.0,0.0,3.2416666666666667,891.25,114808
114808_4,-70.63879490196081,-33.57993784313726,14.0,2.0,0.0,0.0,2.2647058823529402,393.7450980392157,114808
114809_0,-70.65416888888886,-33.580532111111104,14.0,2.0,0.0,0.0,3.1679629629629638,888.6,114809
114809_1,-70.645369245283,-33.58625358490567,9.0,1.0,0.0,0.0,5.030817610062891,1814.1698113207547,114809
114809_2,-70.65263541666668,-33.57669291666666,72.0,14.0,0.0,0.0,2.4663194444444447,573.4375,114809
114809_3,-70.65879400000001,-33.583345714285706,11.0,2.0,0.0,0.0,4.90690476190476,1659.642857142857,114809
114819_0,-70.648390483871,-33.55806725806451,91.0,17.0,1.0,1.0,3.6836021505376357,1117.5645161290322,114819
114819_1,-70.63641344262297,-33.5607275409836,50.0,9.0,0.0,0.0,4.744262295081966,1751.639344262295,114819
114819_2,-70.65042826086957,-33.56146358695653,94.0,17.0,0.0,0.0,2.7309782608695645,823.8586956521739,114819
114819_3,-70.6394091044776,-33.563699850746275,65.0,12.0,0.0,0.0,2.8121890547263684,1118.686567164179,114819
114819_4,-70.640404,-33.559369999999994,64.0,11.0,0.0,0.0,4.926666666666667,1812.6,114819
114820_0,-70.5950637860083,-33.578898518518514,172.0,30.0,1.0,1.0,5.961248285322362,1908.6213991769548,114820
114820_1,-70.60018331189708,-33.58870048231513,214.0,37.0,0.0,0.0,4.219453376205789,1254.9099678456591,114820
114820_2,-70.58192831081081,-33.58923445945946,97.0,17.0,0.0,0.0,8.477139639639637,3090.9527027027025,114820
114820_3,-70.59632586206897,-33.58299724137931,172.0,31.0,0.0,0.0,5.047701149425288,1586.655172413793,114820
114814_0,-70.6413888764045,-33.52737561797753,88.0,18.0,1.0,1.0,5.579026217228463,1745.876404494382,114814
114814_1,-70.63918306306307,-33.53766657657659,107.0,21.0,0.0,0.0,2.3780780780780777,596.0990990990991,114814
114814_2,-70.64202636363638,-33.52480818181818,65.0,13.0,0.0,0.0,6.792424242424243,2335.0,114814
114814_3,-70.6461195,-33.53572316666666,83.0,16.0,0.0,0.0,3.1875000000000004,846.15,114814
114828_0,-70.64096482142858,-33.55269017857143,14.0,3.0,1.0,1.0,1.8354166666666665,460.51785714285717,114828
114828_1,-70.63602265957445,-33.55623851063829,67.0,13.0,0.0,0.0,3.2592198581560266,1027.1063829787233,114828
114828_2,-70.64762296296296,-33.55262444444444,123.0,24.0,0.0,0.0,2.746913580246914,927.6296296296297,114828
114828_3,-70.65037074626869,-33.552505820895526,114.0,22.0,0.0,0.0,3.667164179104477,1216.597014925373,114828
114801_0,-70.58259449735448,-33.607051481481484,87.0,15.0,0.0,0.0,3.3327160493827166,961.1693121693122,114801
114801_1,-70.56456061674005,-33.60067788546256,233.0,42.0,0.0,0.0,6.923421439060209,2060.171806167401,114801
114801_2,-70.55919600000003,-33.613658999999956,414.0,79.0,2.0,2.0,8.694285714285712,2730.342857142857,114801
114801_3,-70.5961877272727,-33.60931149350647,126.0,22.0,0.0,0.0,6.196861471861472,2158.181818181818,114801
114801_4,-70.55948,-33.60569000000001,70.0,13.0,0.0,0.0,7.591666666666667,2312.5,114801
114822_0,-70.56535229102168,-33.59332625386988,290.0,51.0,0.0,0.0,5.982301341589278,2102.3869969040247,114822
114822_1,-70.55442754999999,-33.55869949999998,285.0,53.0,1.0,1.0,9.988833333333334,4268.75,114822
114822_2,-70.55979768856449,-33.58045362530416,997.0,191.0,2.0,2.0,3.7956609894566142,1240.1070559610705,114822
114822_3,-70.57126225328949,-33.5696153125,696.0,127.0,1.0,1.0,7.385718201754385,2823.1990131578946,114822
114822_4,-70.560918,-33.591516,202.0,36.0,0.0,0.0,4.959999999999999,1842.8,114822
114313_0,-70.41625549222796,-33.62783911917104,36.0,7.0,0.0,0.0,13.334110535405904,5113.854922279793,114313
114313_1,-70.52396821052632,-33.60973326315789,72.0,13.0,0.0,0.0,3.2407017543859657,1010.0315789473684,114313
114313_2,-70.52247100000001,-33.680077,66.0,12.0,0.0,0.0,11.50666666666667,4113.3,114313
114313_3,-70.11627919999994,-33.72843600000002,9.0,2.0,0.0,0.0,14.399999999999986,4468.0,114313
114313_4,-70.50711242424242,-33.71730666666663,71.0,13.0,0.0,0.0,12.433585858585845,4476.666666666667,114313
114812_0,-70.58598591078072,-33.62003650557621,231.0,41.0,1.0,1.0,5.10055762081784,1637.6059479553903,114812
114812_1,-70.55195051282051,-33.7103564102564,70.0,13.0,0.0,0.0,5.600854700854704,2463.923076923077,114812
114812_2,-70.58734733576647,-33.6251967518248,186.0,33.0,0.0,0.0,2.772688564476884,865.6131386861314,114812
114812_3,-70.589195,-33.64274666666666,60.0,10.0,0.0,0.0,3.602777777777778,1300.8333333333333,114812
114821_0,-70.61175884057971,-33.62914550724639,20.0,3.0,0.0,0.0,3.517149758454107,1011.5942028985507,114821
114821_1,-70.61454833333333,-33.62764388888889,70.0,12.0,0.0,0.0,1.8185185185185186,448.6111111111111,114821
114821_2,-70.61362933962262,-33.620576981132075,23.0,3.0,0.0,0.0,4.079716981132075,1391.6037735849056,114821
114821_3,-70.60297,-33.6214575,41.0,7.0,0.0,0.0,5.762499999999999,2490.75,114821
114821_4,-70.60316354166666,-33.62245874999999,54.0,9.0,0.0,0.0,5.221527777777778,2349.4791666666665,114821
