cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.60507773913041,-33.521648,4.0,1.0,0.0,0.0,4.887246376811593,1446.2695652173913,114303
114303_1,-70.56633181318682,-33.52748686813186,40.0,7.0,0.0,0.0,14.295146520146513,5053.868131868132,114303
114303_2,-70.56359749999993,-33.53823589285718,4.0,0.0,0.0,0.0,17.12089285714287,6176.571428571428,114303
114303_3,-70.58192800847459,-33.52967258474575,7.0,1.0,0.0,0.0,11.35685028248588,3752.1906779661017,114303
114303_4,-70.57542624999999,-33.52592,9.0,1.0,0.0,0.0,13.3875,4454.875,114303
114831_0,-70.58875531249998,-33.518145520833336,4.0,2.0,0.0,0.0,4.295486111111112,1577.5729166666667,114831
114831_1,-70.57989458333333,-33.518548229166676,3.0,0.0,0.0,0.0,7.553124999999999,2716.21875,114831
114831_2,-70.59826128205125,-33.513849102564095,3.0,0.0,0.0,0.0,6.06559829059829,2147.358974358974,114831
114831_3,-70.59306499999997,-33.517857500000005,4.0,0.0,0.0,0.0,6.791666666666666,2371.0,114831
114802_0,-70.57243999999997,-33.514845421052634,20.0,4.0,0.0,0.0,3.6299999999999986,1203.7684210526315,114802
114802_1,-70.55248338983053,-33.51800957627118,30.0,5.0,0.0,0.0,8.434887005649717,3295.3728813559323,114802
114802_2,-70.54181411764705,-33.535896470588234,2.0,0.0,0.0,0.0,15.04705882352941,6868.941176470588,114802
114802_3,-70.53976,-33.52812,3.0,1.0,0.0,0.0,12.733333333333333,5320.0,114802
114824_0,-70.59673412500003,-33.54476531249998,5.0,0.0,0.0,0.0,2.9448958333333333,955.41875,114824
114824_1,-70.5786490909091,-33.54500901515153,5.0,1.0,0.0,0.0,5.249494949494951,1838.4772727272727,114824
114824_2,-70.5967829661017,-33.555146779661015,4.0,1.0,0.0,0.0,6.9070621468926525,2662.737288135593,114824
114824_3,-70.58723249999998,-33.54692916666667,3.0,1.0,0.0,0.0,5.595833333333334,1881.3333333333333,114824
200144_0,-70.56874353535355,-33.554917474747484,2.0,0.0,0.0,0.0,5.75050505050505,1713.3939393939395,200144
200144_1,-70.58252090909092,-33.5566990909091,1.0,0.0,0.0,0.0,2.398863636363636,551.3863636363636,200144
200144_2,-70.57699875000002,-33.554768749999994,1.0,0.0,0.0,0.0,3.7583333333333333,1033.25,200144
200144_3,-70.58104245283016,-33.5520841509434,2.0,0.0,0.0,0.0,4.138993710691824,1102.188679245283,200144
114816_0,-70.56384407407407,-33.559193703703706,1.0,0.0,0.0,0.0,5.230246913580247,1829.8148148148148,114816
114816_1,-70.59273799999998,-33.56215044444444,2.0,0.0,0.0,0.0,5.587407407407406,2042.911111111111,114816
114816_2,-70.57671370370372,-33.56115925925926,1.0,0.0,0.0,0.0,2.6962962962962966,790.4814814814815,114816
114816_3,-70.58889999999998,-33.55970000000001,0.0,0.0,0.0,0.0,5.083333333333333,1796.0,114816
114816_4,-70.5885556521739,-33.56760217391304,1.0,0.0,0.0,0.0,5.57391304347826,1854.3478260869565,114816
114805_0,-70.60686020408164,-33.5559325510204,3.0,1.0,0.0,0.0,3.096428571428573,848.4897959183673,114805
114805_1,-70.59527875,-33.56633650000001,1.0,0.0,0.0,0.0,5.135416666666668,1606.375,114805
114805_2,-70.60578896226414,-33.56021660377359,3.0,0.0,0.0,0.0,1.8339622641509434,446.1132075471698,114805
114805_3,-70.61042846153845,-33.56553384615384,1.0,0.0,0.0,0.0,4.120833333333332,1192.4807692307693,114805
114805_4,-70.60168000000002,-33.56093888888889,2.0,0.0,0.0,0.0,3.355555555555555,850.3333333333334,114805
200051_0,-70.60692085106382,-33.53943659574468,1.0,0.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_1,-70.60653175000002,-33.54850775,1.0,0.0,0.0,0.0,2.0700000000000003,594.6,200051
200051_2,-70.61058673469388,-33.55182938775509,1.0,0.0,0.0,0.0,3.3680272108843528,997.8571428571429,200051
200051_3,-70.60825750000001,-33.55083750000001,1.0,0.0,0.0,0.0,3.5041666666666664,1042.75,200051
114825_0,-70.61759707865168,-33.55431696629214,2.0,0.0,0.0,0.0,4.745692883895129,1598.438202247191,114825
114825_1,-70.61797588235297,-33.54895754901961,1.0,0.0,0.0,0.0,4.629411764705884,1513.7450980392157,114825
114825_2,-70.62661103448276,-33.55157181034482,1.0,0.0,0.0,0.0,2.0653735632183907,593.5431034482758,114825
114825_3,-70.63003875,-33.5505,3.0,0.0,0.0,0.0,2.3739583333333334,632.75,114825
114817_0,-70.62378955223882,-33.56073388059701,1.0,0.0,0.0,0.0,3.7604477611940292,1158.402985074627,114817
114817_1,-70.61490020833334,-33.558313541666664,1.0,0.0,0.0,0.0,2.3784722222222223,531.3333333333334,114817
114817_2,-70.61434660377358,-33.56141905660378,1.0,0.0,0.0,0.0,3.119496855345912,878.6603773584906,114817
114817_3,-70.62042833333334,-33.56388111111111,1.0,0.0,0.0,0.0,4.671296296296295,1471.5555555555557,114817
114817_4,-70.61961833333334,-33.560206666666666,3.0,0.0,0.0,0.0,2.8027777777777776,878.1666666666666,114817
114804_0,-70.59968303030305,-33.52841757575757,1.0,0.0,0.0,0.0,4.127272727272727,1188.6969696969697,114804
114804_1,-70.60047234693876,-33.532548877551044,2.0,0.0,0.0,0.0,2.2729591836734686,619.3163265306123,114804
114804_2,-70.60704791666667,-33.53323937500001,2.0,0.0,0.0,0.0,3.19375,1018.0833333333334,114804
114804_3,-70.60324222222222,-33.532452222222226,2.0,0.0,0.0,0.0,3.25,1020.6666666666666,114804
114804_4,-70.59805289473682,-33.53762210526316,1.0,0.0,0.0,0.0,4.082894736842105,1235.7368421052631,114804
114315_0,-70.61169,-33.525,1.0,0.0,0.0,0.0,2.35,1029.6666666666667,114315
114315_1,-70.62949833333332,-33.530529444444454,0.0,0.0,0.0,0.0,2.65462962962963,1077.111111111111,114315
114315_2,-70.6196128,-33.52751839999999,0.0,0.0,0.0,0.0,1.244,477.12,114315
114315_3,-70.61307615384615,-33.52924615384616,0.0,0.0,0.0,0.0,2.721794871794872,1023.6153846153846,114315
114806_0,-70.61611084210526,-33.535234,1.0,0.0,0.0,0.0,5.2149122807017525,1984.1684210526316,114806
114806_1,-70.61674940170944,-33.54380914529914,1.0,0.0,0.0,0.0,5.884472934472933,2301.2820512820513,114806
114806_2,-70.631294,-33.53541,1.0,0.0,0.0,0.0,3.456666666666666,892.6,114806
114806_3,-70.62783364197533,-33.53825166666667,1.0,0.0,0.0,0.0,2.7075102880658464,887.6913580246913,114806
114807_0,-70.64640565217394,-33.54812739130434,1.0,0.0,0.0,0.0,2.7543478260869567,791.6086956521739,114807
114807_1,-70.63940714285714,-33.54586551020409,1.0,0.0,0.0,0.0,3.8534013605442174,1241.7551020408164,114807
114807_2,-70.63654537037036,-33.549359259259255,1.0,0.0,0.0,0.0,4.687037037037038,1547.962962962963,114807
114807_3,-70.64815042553192,-33.544666808510634,1.0,0.0,0.0,0.0,1.739007092198581,542.5744680851063,114807
114807_4,-70.63372666666667,-33.55026,2.0,0.0,0.0,0.0,5.533333333333334,1922.0,114807
114811_0,-70.64113351851853,-33.58647351851852,1.0,0.0,0.0,0.0,7.598765432098766,3068.0185185185187,114811
114811_1,-70.61788798319326,-33.59207474789916,3.0,1.0,0.0,0.0,3.177170868347339,1016.5546218487395,114811
114811_2,-70.63518655172416,-33.61732724137931,0.0,0.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114811_3,-70.62425142857141,-33.59156857142857,2.0,0.0,0.0,0.0,4.700000000000001,1772.0,114811
114826_0,-70.6189709638554,-33.62987590361446,0.0,0.0,0.0,0.0,4.659236947791163,1982.0843373493976,114826
114826_1,-70.622734,-33.62930733333334,1.0,0.0,0.0,0.0,3.8944444444444453,1602.0,114826
114826_2,-70.62311578947369,-33.61460596491228,1.0,0.0,0.0,0.0,5.845321637426901,2383.8245614035086,114826
114826_3,-70.62553915254234,-33.62782016949153,1.0,0.0,0.0,0.0,2.842655367231639,976.2542372881356,114826
114808_0,-70.64422400000002,-33.5833464,1.0,0.0,0.0,0.0,4.156000000000001,1166.88,114808
