cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114817_2,-70.61434660377358,-33.56141905660378,1.0,0.0,0.0,0.0,3.119496855345912,878.6603773584906,114817
114817_3,-70.6187357142857,-33.55911285714286,7.0,1.0,0.0,0.0,2.2309523809523806,601.1428571428571,114817
114817_4,-70.62078421052631,-33.563901578947366,1.0,0.0,0.0,0.0,4.679824561403508,1503.3684210526317,114817
114804_0,-70.60024077777777,-33.53213433333334,2.0,0.0,0.0,0.0,2.226296296296296,612.2222222222222,114804
114804_1,-70.60621328125,-33.534028125,2.0,0.0,0.0,0.0,3.077864583333333,953.203125,114804
114804_2,-70.6020825,-33.5284825,2.0,0.0,0.0,0.0,3.5374999999999996,1124.75,114804
114804_3,-70.59750944444443,-33.537580000000005,2.0,0.0,0.0,0.0,4.224999999999999,1285.5277777777778,114804
114804_4,-70.5997290625,-33.5283771875,0.0,0.0,0.0,0.0,4.1578125,1189.03125,114804
114315_0,-70.620018,-33.5276828,1.0,0.0,0.0,0.0,1.2513333333333334,466.6,114315
114315_1,-70.61242200000001,-33.52495799999999,1.0,0.0,0.0,0.0,2.3033333333333332,973.6,114315
114315_2,-70.62972941176471,-33.5306594117647,0.0,0.0,0.0,0.0,2.686274509803922,1108.7058823529412,114315
114315_3,-70.61319916666666,-33.52955166666667,0.0,0.0,0.0,0.0,2.7374999999999994,1027.5833333333333,114315
114806_0,-70.6169052727273,-33.54401663636363,7.0,1.0,0.0,0.0,5.865454545454542,2304.2818181818184,114806
114806_1,-70.62797030120485,-33.53818415662651,4.0,1.0,0.0,0.0,2.7225903614457856,885.2710843373494,114806
114806_2,-70.61609571428572,-33.535368469387755,3.0,0.0,0.0,0.0,5.2226190476190455,1983.530612244898,114806
114806_3,-70.61514,-33.54004200000001,8.0,1.0,0.0,0.0,6.166666666666666,2240.6,114806
114807_0,-70.63372666666667,-33.55026,2.0,0.0,0.0,0.0,5.533333333333334,1922.0,114807
114807_1,-70.64846864864866,-33.545840135135144,1.0,0.0,0.0,0.0,2.0349099099099095,602.5675675675676,114807
114807_2,-70.64055765625,-33.546567187499996,1.0,0.0,0.0,0.0,3.5635416666666666,1122.3125,114807
114807_3,-70.63654758620689,-33.549198965517235,0.0,0.0,0.0,0.0,4.68448275862069,1550.5689655172414,114807
114811_0,-70.6203567455621,-33.592400473372784,6.0,1.0,0.0,0.0,2.796055226824458,894.4142011834319,114811
114811_1,-70.64099553571431,-33.58652625,2.0,0.0,0.0,0.0,7.5684523809523805,3048.410714285714,114811
114811_2,-70.63518655172416,-33.61732724137931,0.0,0.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114811_3,-70.61196114285717,-33.59131499999999,17.0,3.0,0.0,0.0,4.086428571428572,1309.4571428571428,114811
114811_4,-70.61874749999998,-33.592785000000006,5.0,1.0,0.0,0.0,4.245833333333334,1622.0,114811
114826_0,-70.62530166666666,-33.62735541666667,2.0,0.0,0.0,0.0,2.826041666666667,938.4791666666666,114826
114826_1,-70.62311578947369,-33.61460596491228,1.0,0.0,0.0,0.0,5.845321637426901,2383.8245614035086,114826
114826_2,-70.62603944444444,-33.62940944444444,21.0,3.0,0.0,0.0,3.058333333333333,1170.7222222222222,114826
114826_3,-70.61911230769229,-33.62987109890111,3.0,0.0,0.0,0.0,4.6390109890109885,1978.2637362637363,114826
114808_0,-70.63375320754719,-33.579651132075476,8.0,1.0,0.0,0.0,3.7518867924528307,787.9433962264151,114808
114808_1,-70.64506142857145,-33.57816833333333,2.0,0.0,0.0,0.0,3.003174603174604,853.5952380952381,114808
114808_2,-70.64040749999998,-33.58206,4.0,1.0,0.0,0.0,2.4208333333333334,516.25,114808
114808_3,-70.64452400000002,-33.5833148,4.0,1.0,0.0,0.0,4.208000000000001,1195.28,114808
114808_4,-70.63928452830191,-33.57994509433962,10.0,2.0,0.0,0.0,2.3094339622641504,417.35849056603774,114808
114809_0,-70.65270714285717,-33.576821964285706,0.0,0.0,0.0,0.0,2.39047619047619,558.8214285714286,114809
114809_1,-70.65859380281692,-33.58341718309859,3.0,0.0,0.0,0.0,4.913849765258213,1650.5211267605634,114809
114809_2,-70.6451569387755,-33.586269183673465,1.0,0.0,0.0,0.0,5.022448979591837,1834.734693877551,114809
114809_3,-70.65439914634143,-33.58080402439024,4.0,1.0,0.0,0.0,3.2863821138211384,929.939024390244,114809
114809_4,-70.64555666666668,-33.585673333333325,1.0,0.0,0.0,0.0,5.094444444444445,1729.0,114809
114819_0,-70.64822590163935,-33.55800770491803,2.0,0.0,0.0,0.0,3.7204918032786893,1135.016393442623,114819
114819_1,-70.65114204819278,-33.56142084337351,14.0,2.0,0.0,0.0,2.7341365461847382,821.6867469879518,114819
114819_2,-70.63978679487177,-33.563346282051285,10.0,2.0,0.0,0.0,2.979273504273505,1135.474358974359,114819
114819_3,-70.64531444444445,-33.56187222222223,6.0,1.0,0.0,0.0,2.6925925925925926,928.4444444444445,114819
114819_4,-70.63581232142859,-33.56052999999999,2.0,0.0,0.0,0.0,4.849702380952379,1814.107142857143,114819
114820_0,-70.60014553333333,-33.5884967666667,98.0,16.0,0.0,0.0,4.181166666666666,1238.78,114820
114820_1,-70.58198053333332,-33.5891546,51.0,8.0,0.0,0.0,8.454444444444443,3080.4866666666667,114820
114820_2,-70.59495737903232,-33.57882826612903,56.0,9.0,0.0,0.0,6.003091397849464,1932.7056451612902,114820
114820_3,-70.59958121212121,-33.58788424242423,76.0,13.0,0.0,0.0,4.562121212121212,1349.3333333333333,114820
114814_0,-70.64211804347826,-33.52603739130434,0.0,0.0,0.0,0.0,6.202536231884059,2009.554347826087,114814
114814_1,-70.63893233870971,-33.536570403225824,0.0,0.0,0.0,0.0,2.6069892473118292,676.4677419354839,114814
114814_2,-70.63884499999999,-33.538815,0.0,0.0,0.0,0.0,2.7416666666666667,666.0,114814
114814_3,-70.64600812500002,-33.535918593750004,0.0,0.0,0.0,0.0,3.1531250000000006,837.4375,114814
114828_0,-70.64235195402303,-33.553372758620675,1.0,0.0,0.0,0.0,2.0590038314176233,585.4022988505748,114828
114828_1,-70.63541938271604,-33.55628172839506,0.0,0.0,0.0,0.0,3.330864197530865,1051.0987654320988,114828
114828_2,-70.65052347222225,-33.55217847222223,0.0,0.0,0.0,0.0,3.7104166666666663,1234.388888888889,114828
114828_3,-70.637385,-33.55418,1.0,0.0,0.0,0.0,3.2333333333333334,987.5,114828
114801_0,-70.5590880291971,-33.613858686131344,2.0,0.0,0.0,0.0,8.738686131386858,2754.8540145985403,114801
114801_1,-70.59611063694265,-33.60919535031845,23.0,3.0,0.0,0.0,6.172929936305732,2154.2420382165606,114801
114801_2,-70.56454578260866,-33.600760391304355,70.0,11.0,0.0,0.0,6.915144927536235,2053.3,114801
114801_3,-70.57318142857143,-33.60301571428571,27.0,5.0,0.0,0.0,5.0809523809523816,1428.857142857143,114801
114801_4,-70.58255635359112,-33.607214972375694,52.0,9.0,0.0,0.0,3.2917127071823202,942.878453038674,114801
114822_0,-70.55437758620688,-33.558873349753675,6.0,1.0,0.0,0.0,9.933169129720854,4241.87684729064,114822
114822_1,-70.56493,-33.596090000000004,76.0,13.0,0.0,0.0,6.900000000000001,2739.0,114822
114822_2,-70.57112154589372,-33.56975668276973,108.0,16.0,0.0,0.0,7.370477724100909,2806.3011272141707,114822
114822_3,-70.56222676388886,-33.5863554861111,137.0,22.0,0.0,0.0,4.7099768518518506,1605.8236111111112,114822
114313_0,-70.5287525490196,-33.609494313725506,2.0,0.0,0.0,0.0,3.9290849673202612,1335.313725490196,114313
114313_1,-70.41773127659573,-33.628817872340484,9.0,1.0,0.0,0.0,13.336702127659606,5082.760638297872,114313
114313_2,-70.5060187037037,-33.61011222222222,16.0,3.0,0.0,0.0,4.198765432098766,1445.0,114313
114313_3,-70.11627919999994,-33.72843600000002,1.0,0.0,0.0,0.0,14.399999999999986,4468.0,114313
114313_4,-70.50681056338031,-33.718205492957715,0.0,0.0,0.0,0.0,12.431220657276981,4476.478873239436,114313
114812_0,-70.58874417840374,-33.626052910798094,10.0,1.0,0.0,0.0,2.6272300469483554,782.7323943661971,114812
114812_1,-70.59094080924852,-33.622672716762985,8.0,1.0,0.0,0.0,5.125240847784195,1563.6936416184972,114812
114812_2,-70.55240575,-33.710274999999996,0.0,0.0,0.0,0.0,5.555000000000003,2438.65,114812
114812_3,-70.57958716049382,-33.61834234567899,57.0,9.0,0.0,0.0,4.341666666666664,1523.4876543209878,114812
114821_0,-70.61357794392521,-33.62060897196261,1.0,0.0,0.0,0.0,4.073052959501557,1390.4859813084113,114821
114821_1,-70.60346490566037,-33.622485849056595,3.0,0.0,0.0,0.0,5.152201257861636,2276.603773584906,114821
114821_2,-70.600685,-33.624204999999996,3.0,0.0,0.0,0.0,6.516666666666666,2999.0,114821
114821_3,-70.61512857142854,-33.62713071428572,5.0,1.0,0.0,0.0,1.588095238095238,358.85714285714283,114821
114821_4,-70.61205826086957,-33.62939840579711,1.0,0.0,0.0,0.0,3.4405797101449282,980.5652173913044,114821
