cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.57473642666669,-33.52828485333331,356.0,66.0,2.0,2.0,12.626400000000013,4320.250666666667,114303
114303_1,-70.6045375630252,-33.521877815126054,93.0,17.0,0.0,0.0,5.057843137254902,1499.4453781512605,114303
114303_2,-70.56326554421761,-33.537846326530655,271.0,50.0,0.0,0.0,17.146315192743774,6179.931972789115,114303
114303_3,-70.58593484848485,-33.532459696969696,228.0,43.0,0.0,0.0,11.124747474747474,3675.5454545454545,114303
114831_0,-70.59920863636366,-33.51417181818181,125.0,24.0,1.0,1.0,6.43459595959596,2282.909090909091,114831
114831_1,-70.57941681818183,-33.518375113636374,92.0,17.0,0.0,0.0,7.614393939393936,2715.8977272727275,114831
114831_2,-70.58820986666666,-33.519541733333334,84.0,15.0,0.0,0.0,4.920666666666669,1905.44,114831
114831_3,-70.586278,-33.517868,52.0,9.0,0.0,0.0,6.773333333333332,2356.4,114831
114831_4,-70.59108624999999,-33.514173500000005,86.0,16.0,0.0,0.0,3.5020833333333328,1120.525,114831
114802_0,-70.55212214953275,-33.517816635514016,60.0,10.0,0.0,0.0,8.50638629283489,3307.9813084112147,114802
114802_1,-70.5720051020408,-33.51491489795918,118.0,21.0,0.0,0.0,3.702806122448978,1238.392857142857,114802
114802_2,-70.55369999999999,-33.5284925,29.0,5.0,0.0,0.0,10.970833333333333,4814.75,114802
114802_3,-70.54222999999999,-33.53370789473684,9.0,2.0,0.0,0.0,14.40701754385965,6511.789473684211,114802
114824_0,-70.59671203252034,-33.555021788617886,135.0,25.0,0.0,0.0,6.8390243902439,2634.9349593495936,114824
114824_1,-70.5966642767296,-33.54454584905658,329.0,63.0,1.0,1.0,2.9186582809224317,943.377358490566,114824
114824_2,-70.57838424242425,-33.545028181818196,315.0,60.0,1.0,1.0,5.259343434343436,1845.310606060606,114824
114824_3,-70.5893,-33.54749,191.0,37.0,0.0,0.0,5.85,1831.25,114824
200144_0,-70.56876820000001,-33.5548542,123.0,23.0,1.0,1.0,5.729499999999999,1705.1,200144
200144_1,-70.58236204545454,-33.556844545454545,101.0,19.0,0.0,0.0,2.3715909090909086,544.6590909090909,200144
200144_2,-70.57603142857143,-33.55483857142857,96.0,18.0,0.0,0.0,4.202380952380953,1140.142857142857,200144
200144_3,-70.58141132075468,-33.55207075471698,154.0,30.0,0.0,0.0,4.10503144654088,1096.4716981132076,200144
114816_0,-70.58848666666664,-33.56770476190476,19.0,4.0,0.0,0.0,5.592063492063491,1862.5238095238096,114816
114816_1,-70.5768062962963,-33.56118222222223,64.0,12.0,0.0,0.0,2.707407407407408,799.5555555555555,114816
114816_2,-70.5637446153846,-33.559195,21.0,4.0,0.0,0.0,5.196153846153845,1837.6153846153845,114816
114816_3,-70.59281488888888,-33.5622,70.0,13.0,0.0,0.0,5.622962962962962,2055.288888888889,114816
114816_4,-70.58135750000001,-33.562110000000004,57.0,11.0,0.0,0.0,4.941666666666666,1478.25,114816
114805_0,-70.60586442477874,-33.56018831858408,100.0,18.0,1.0,1.0,1.8917404129793507,461.86725663716817,114805
114805_1,-70.60687010416667,-33.55583572916665,64.0,11.0,0.0,0.0,3.084375000000002,852.8229166666666,114805
114805_2,-70.59521357142859,-33.56624952380953,35.0,6.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_3,-70.61041899999998,-33.565617399999994,72.0,13.0,0.0,0.0,4.174666666666666,1200.48,114805
114805_4,-70.6030875,-33.562290000000004,26.0,5.0,0.0,0.0,3.4333333333333336,693.25,114805
200051_0,-70.60683559322034,-33.54721355932203,32.0,6.0,0.0,0.0,1.8502824858757054,517.8813559322034,200051
200051_1,-70.60536458333334,-33.55122124999999,39.0,7.0,0.0,0.0,2.8395833333333336,865.7916666666666,200051
200051_2,-70.60697673913042,-33.539393260869566,37.0,7.0,0.0,0.0,3.481159420289856,1030.4782608695652,200051
200051_3,-70.6105390909091,-33.551881454545445,49.0,9.0,0.0,0.0,3.3436363636363637,988.5272727272727,200051
114825_0,-70.62631,-33.55148714285714,95.0,18.0,1.0,1.0,2.7726190476190475,772.2142857142857,114825
114825_1,-70.61653207317075,-33.55385231707318,162.0,31.0,0.0,0.0,4.967886178861786,1663.439024390244,114825
114825_2,-70.62614710144926,-33.554262028985505,60.0,11.0,0.0,0.0,2.139855072463768,641.0434782608696,114825
114825_3,-70.62692235294118,-33.54914852941176,113.0,21.0,0.0,0.0,2.328676470588235,665.3970588235294,114825
114825_4,-70.61787044444448,-33.54883688888889,135.0,26.0,0.0,0.0,4.666111111111112,1543.8444444444444,114825
114817_0,-70.61431796296296,-33.56152629629629,46.0,8.0,0.0,0.0,3.1882716049382713,890.6296296296297,114817
114817_1,-70.62494428571428,-33.56206657142857,18.0,3.0,0.0,0.0,4.296190476190477,1432.4,114817
114817_2,-70.61480808510639,-33.55828085106383,49.0,9.0,0.0,0.0,2.381205673758865,529.1914893617021,114817
114817_3,-70.6219542857143,-33.56080591836734,86.0,16.0,0.0,0.0,3.649659863945578,1070.2448979591836,114817
114817_4,-70.61956285714287,-33.56015571428571,37.0,6.0,0.0,0.0,2.723809523809524,843.0,114817
114804_0,-70.59865121951218,-33.5375956097561,62.0,12.0,0.0,0.0,3.8524390243902435,1165.1463414634147,114804
114804_1,-70.60034904761903,-33.531966547619064,65.0,12.0,0.0,0.0,2.178174603174603,591.0357142857143,114804
