cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114804_0,-70.60057145833332,-33.53249208333336,26.0,5.0,0.0,0.0,2.2265624999999996,604.4166666666666,114804
114804_1,-70.5983636111111,-33.53773000000001,15.0,3.0,0.0,0.0,4.017592592592592,1212.8333333333333,114804
114804_2,-70.5983,-33.533528000000004,24.0,4.0,0.0,0.0,3.9899999999999998,1241.8,114804
114804_3,-70.607025,-33.53311384615385,21.0,4.0,0.0,0.0,3.1814102564102567,1018.0961538461538,114804
114804_4,-70.5995334375,-33.5284390625,6.0,1.0,0.0,0.0,4.154166666666667,1183.96875,114804
114315_0,-70.622291875,-33.53032312500001,55.0,11.0,0.0,0.0,2.254166666666666,780.375,114315
114315_1,-70.61816772727273,-33.52681863636363,51.0,10.0,0.0,0.0,1.2946969696969697,493.04545454545456,114315
114315_2,-70.63089000000001,-33.53070916666667,14.0,3.0,0.0,0.0,2.602777777777778,1163.75,114315
114315_3,-70.61103444444444,-33.52766666666667,5.0,1.0,0.0,0.0,2.837037037037037,1157.111111111111,114315
114806_0,-70.61611084210526,-33.535234,67.0,13.0,1.0,1.0,5.2149122807017525,1984.1684210526316,114806
114806_1,-70.62798557575756,-33.538164787878785,99.0,19.0,0.0,0.0,2.713333333333336,882.4363636363636,114806
114806_2,-70.61682313559324,-33.54378855932203,100.0,19.0,0.0,0.0,5.870621468926553,2293.2457627118642,114806
114806_3,-70.62244999999999,-33.535250000000005,15.0,3.0,0.0,0.0,3.95,1314.0,114806
114807_0,-70.63596142857142,-33.54958959183673,23.0,4.0,0.0,0.0,4.878231292517007,1623.7755102040817,114807
114807_1,-70.64849232876713,-33.54579438356165,28.0,6.0,0.0,0.0,2.022374429223744,602.7945205479452,114807
114807_2,-70.6403409210526,-33.546836710526314,44.0,9.0,0.0,0.0,3.6320175438596487,1146.842105263158,114807
114807_3,-70.63535,-33.54432,21.0,4.0,0.0,0.0,4.25,1388.0,114807
114811_0,-70.6410632727273,-33.58650036363637,14.0,3.0,0.0,0.0,7.583333333333334,3058.0363636363636,114811
114811_1,-70.61789778242678,-33.59208255230126,111.0,21.0,0.0,0.0,3.1739888423988845,1015.9748953974895,114811
114811_2,-70.63518655172416,-33.61732724137931,10.0,2.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114811_3,-70.62245199999998,-33.591817999999996,37.0,6.0,0.0,0.0,4.746666666666667,1801.4,114811
114826_0,-70.61909244444443,-33.62991144444446,9.0,1.0,0.0,0.0,4.653703703703703,1987.911111111111,114826
114826_1,-70.6253072881356,-33.62764254237289,21.0,4.0,0.0,0.0,2.9093220338983055,1010.2203389830509,114826
114826_2,-70.62306857142856,-33.614557142857144,6.0,1.0,0.0,0.0,5.874404761904762,2399.410714285714,114826
114826_3,-70.62630222222222,-33.628344444444444,21.0,4.0,0.0,0.0,2.9537037037037037,1015.3333333333334,114826
114808_0,-70.6448480851064,-33.57830914893617,18.0,3.0,0.0,0.0,2.975886524822695,826.6808510638298,114808
114808_1,-70.64439695652175,-33.58329826086957,20.0,4.0,0.0,0.0,4.221739130434783,1193.695652173913,114808
114808_2,-70.63375320754719,-33.579651132075476,33.0,6.0,0.0,0.0,3.7518867924528307,787.9433962264151,114808
114808_3,-70.64265400000001,-33.58395,33.0,5.0,0.0,0.0,3.3833333333333337,907.6,114808
114808_4,-70.63892102040819,-33.5799006122449,36.0,7.0,0.0,0.0,2.235374149659863,389.2040816326531,114808
114809_0,-70.65954370967745,-33.58292258064516,16.0,3.0,0.0,0.0,4.974731182795697,1716.016129032258,114809
114809_1,-70.65381804878048,-33.57728987804879,25.0,5.0,0.0,0.0,2.567682926829269,665.9268292682926,114809
114809_2,-70.64393,-33.58648243902439,6.0,1.0,0.0,0.0,5.243089430894307,1968.878048780488,114809
114809_3,-70.65290426666664,-33.58300266666667,13.0,3.0,0.0,0.0,3.677777777777779,1023.72,114809
114809_4,-70.64810999999999,-33.58483999999999,2.0,0.0,0.0,0.0,3.8333333333333335,1323.0,114809
114819_0,-70.63948808823528,-33.56364294117648,90.0,17.0,1.0,1.0,2.825245098039216,1119.2205882352941,114819
114819_1,-70.65078147727274,-33.56142738636365,114.0,21.0,0.0,0.0,2.754545454545454,831.0340909090909,114819
114819_2,-70.64805399999999,-33.558031666666665,52.0,10.0,0.0,0.0,3.6877777777777796,1116.0166666666667,114819
114819_3,-70.63631333333335,-33.56068333333332,63.0,11.0,0.0,0.0,4.777777777777777,1766.079365079365,114819
114819_4,-70.64729,-33.56070750000001,52.0,9.0,0.0,0.0,3.1625,1060.875,114819
114820_0,-70.60282843750005,-33.5755009375,100.0,18.0,1.0,1.0,6.135243055555556,1964.9375,114820
114820_1,-70.5909431316726,-33.584110640569406,59.0,11.0,0.0,0.0,5.701067615658364,1838.0249110320285,114820
114820_2,-70.57991336283183,-33.58943106194692,56.0,10.0,0.0,0.0,9.092035398230088,3359.575221238938,114820
114820_3,-70.60270413333333,-33.589106844444466,212.0,38.0,0.0,0.0,3.9229629629629628,1137.1155555555556,114820
114820_4,-70.6006975,-33.5833675,91.0,17.0,0.0,0.0,3.798958333333333,1059.0,114820
114814_0,-70.63904619469027,-33.536698938053114,136.0,27.0,1.0,1.0,2.544247787610619,655.1150442477876,114814
114814_1,-70.64212618556701,-33.52629474226804,127.0,26.0,0.0,0.0,6.0572164948453615,1954.6082474226805,114814
114814_2,-70.63762545454546,-33.53693727272727,52.0,10.0,0.0,0.0,3.216666666666666,867.0909090909091,114814
114814_3,-70.64610393442624,-33.53611,66.0,14.0,0.0,0.0,3.1270491803278695,828.2950819672132,114814
114828_0,-70.6413246969697,-33.55363818181819,71.0,14.0,1.0,1.0,2.1017676767676763,592.3181818181819,114828
114828_1,-70.65043444444447,-33.55215694444444,92.0,18.0,0.0,0.0,3.684722222222222,1223.8194444444443,114828
114828_2,-70.63504279999998,-33.5563884,47.0,9.0,0.0,0.0,3.4348888888888904,1102.2933333333333,114828
114828_3,-70.64367419354839,-33.55326677419355,109.0,21.0,0.0,0.0,2.173655913978495,613.3870967741935,114828
114801_0,-70.5831338728323,-33.60712393063585,77.0,14.0,1.0,1.0,3.1979768786127187,927.693641618497,114801
114801_1,-70.55880772727276,-33.61390568181816,78.0,14.0,0.0,0.0,8.794696969696968,2781.3333333333335,114801
114801_2,-70.56458145922743,-33.60078879828327,105.0,19.0,0.0,0.0,6.9010014306151675,2046.038626609442,114801
114801_3,-70.59601993589742,-33.609195576923064,29.0,5.0,0.0,0.0,6.15844017094017,2143.8653846153848,114801
114801_4,-70.57297555555554,-33.6087738888889,93.0,18.0,0.0,0.0,5.855555555555557,1653.111111111111,114801
114822_0,-70.56658808450706,-33.59141242253514,168.0,30.0,0.0,0.0,5.869859154929588,2066.912676056338,114822
114822_1,-70.55431720207253,-33.558436632124334,46.0,8.0,0.0,0.0,10.071934369602763,4322.5284974093265,114822
114822_2,-70.57095210526319,-33.569494490131575,601.0,110.0,2.0,2.0,7.41485745614035,2831.215460526316,114822
114822_3,-70.56493,-33.596090000000004,24.0,4.0,0.0,0.0,6.9,2739.0,114822
114822_4,-70.55865997435899,-33.581169205128234,116.0,21.0,0.0,0.0,3.750170940170945,1220.7794871794872,114822
114313_0,-70.52397294736843,-33.60984231578948,51.0,10.0,1.0,1.0,3.171052631578948,973.6421052631579,114313
114313_1,-70.42079107954544,-33.6275519318182,130.0,25.0,0.0,0.0,13.260890151515179,5115.0,114313
114313_2,-70.11627919999994,-33.72843600000002,23.0,5.0,0.0,0.0,14.399999999999986,4468.0,114313
114313_3,-70.4212524,-33.639514399999996,138.0,27.0,0.0,0.0,13.457999999999997,4895.04,114313
114313_4,-70.50647720588235,-33.718655882352905,42.0,8.0,0.0,0.0,12.432598039215673,4476.588235294118,114313
114812_0,-70.59331660493827,-33.62121759259258,39.0,7.0,1.0,1.0,4.95864197530864,1425.6358024691358,114812
114812_1,-70.5516255882353,-33.7109155882353,24.0,5.0,0.0,0.0,5.691176470588237,2513.5,114812
114812_2,-70.57476736842105,-33.64752947368421,68.0,13.0,0.0,0.0,4.80438596491228,1767.5263157894738,114812
114812_3,-70.57720146153842,-33.62068376923076,93.0,17.0,0.0,0.0,4.912179487179481,1799.1692307692308,114812
114812_4,-70.58763493827165,-33.6249126748971,73.0,13.0,0.0,0.0,2.6549382716049363,813.6008230452675,114812
114821_0,-70.60346490566039,-33.622485849056595,15.0,2.0,0.0,0.0,5.152201257861636,2276.603773584906,114821
114821_1,-70.61252321428573,-33.62895619047619,13.0,2.0,0.0,0.0,3.130952380952381,880.4166666666666,114821
114821_2,-70.61362933962262,-33.620576981132075,6.0,1.0,0.0,0.0,4.079716981132075,1391.6037735849056,114821
114821_3,-70.600685,-33.624204999999996,6.0,1.0,0.0,0.0,6.516666666666666,2999.0,114821
