cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.56324494880539,-33.537858088737245,86.0,15.0,0.0,0.0,17.14755403868033,6181.7849829351535,114303
114303_1,-70.60458655172411,-33.52184715517241,37.0,7.0,0.0,0.0,5.01824712643678,1489.7241379310344,114303
114303_2,-70.587339,-33.528926,64.0,11.0,0.0,0.0,10.790833333333333,3451.65,114303
114303_3,-70.57523586734695,-33.52857923469385,142.0,25.0,0.0,0.0,12.558035714285724,4294.941326530612,114303
114831_0,-70.58872311111108,-33.5182428888889,45.0,8.0,0.0,0.0,4.349629629629631,1605.9444444444443,114831
114831_1,-70.57993031578947,-33.51854473684211,64.0,11.0,0.0,0.0,7.534912280701753,2712.8947368421054,114831
114831_2,-70.59847038961037,-33.513909999999996,36.0,6.0,0.0,0.0,6.102380952380951,2167.5584415584417,114831
114831_3,-70.58886249999999,-33.51663166666667,102.0,18.0,0.0,0.0,5.048611111111111,1668.3333333333333,114831
114802_0,-70.55178194444446,-33.51810944444444,61.0,11.0,0.0,0.0,8.640123456790123,3381.1111111111113,114802
114802_1,-70.57207041666663,-33.51492010416666,74.0,13.0,0.0,0.0,3.690451388888887,1231.9375,114802
114802_2,-70.56293666666666,-33.51704444444445,56.0,10.0,0.0,0.0,6.227777777777778,2355.3333333333335,114802
114802_3,-70.54181411764705,-33.535896470588234,8.0,1.0,0.0,0.0,15.04705882352941,6868.941176470588,114802
114824_0,-70.59671203252033,-33.555021788617886,33.0,6.0,0.0,0.0,6.8390243902439,2634.9349593495936,114824
114824_1,-70.59652876623379,-33.54464902597402,99.0,18.0,0.0,0.0,2.886904761904762,934.9545454545455,114824
114824_2,-70.57843548872181,-33.54503443609023,74.0,13.0,0.0,0.0,5.270050125313285,1844.8796992481202,114824
114824_3,-70.59444916666665,-33.545075000000004,88.0,16.0,0.0,0.0,4.966666666666667,1573.0,114824
200144_0,-70.58252658536584,-33.5569543902439,21.0,4.0,0.0,0.0,2.3353658536585367,531.3414634146342,200144
200144_1,-70.5687278787879,-33.55492171717172,46.0,8.0,0.0,0.0,5.754040404040404,1713.959595959596,200144
200144_2,-70.57605125000002,-33.55440375,37.0,7.0,0.0,0.0,3.91875,1056.5,200144
200144_3,-70.58128053571426,-33.55218910714286,32.0,6.0,0.0,0.0,4.063095238095237,1083.0357142857142,200144
114816_0,-70.57747220000002,-33.5614014,21.0,4.0,0.0,0.0,2.614666666666667,769.72,114816
114816_1,-70.56507034482757,-33.559161379310346,13.0,2.0,0.0,0.0,4.949999999999999,1713.0344827586207,114816
114816_2,-70.58855636363634,-33.56759727272727,16.0,3.0,0.0,0.0,5.56590909090909,1860.0,114816
114816_3,-70.5928784090909,-33.56212863636363,17.0,3.0,0.0,0.0,5.6367424242424224,2060.931818181818,114816
114816_4,-70.573936,-33.56112,38.0,7.0,0.0,0.0,5.3566666666666665,1740.6,114816
114805_0,-70.60336666666667,-33.563750000000006,38.0,7.0,0.0,0.0,2.766666666666667,659.0,114805
114805_1,-70.60567032786885,-33.55977778688525,108.0,19.0,0.0,0.0,1.891120218579235,460.1967213114754,114805
114805_2,-70.60718056818183,-33.55592147727272,42.0,8.0,0.0,0.0,3.24412878787879,889.1022727272727,114805
114805_3,-70.59521357142859,-33.56624952380953,17.0,3.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_4,-70.61043479999998,-33.56572619999999,33.0,6.0,0.0,0.0,4.156666666666665,1209.94,114805
200051_0,-70.61053962962963,-33.55201333333332,37.0,7.0,0.0,0.0,3.4,1012.0925925925926,200051
200051_1,-70.60651146341462,-33.54853402439025,52.0,9.0,0.0,0.0,2.0810975609756106,595.2073170731708,200051
200051_2,-70.60692085106382,-33.53943659574468,15.0,3.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_3,-70.60427000000001,-33.538450000000005,12.0,2.0,0.0,0.0,4.416666666666667,1345.0,200051
114825_0,-70.62598780487808,-33.553773902439005,33.0,6.0,0.0,0.0,2.1012195121951223,617.1951219512196,114825
114825_1,-70.6179818681319,-33.548816923076934,61.0,12.0,0.0,0.0,4.626556776556777,1530.978021978022,114825
114825_2,-70.62736655172415,-33.548638965517235,46.0,8.0,0.0,0.0,2.4540229885057463,702.1896551724138,114825
114825_3,-70.61658035714287,-33.55381488095239,97.0,19.0,0.0,0.0,4.963095238095236,1656.642857142857,114825
114825_4,-70.62747750000001,-33.5531125,45.0,8.0,0.0,0.0,2.4479166666666665,728.0,114825
114817_0,-70.62378955223882,-33.56073388059701,48.0,9.0,0.0,0.0,3.7604477611940292,1158.402985074627,114817
114817_1,-70.61468782608696,-33.55828434782608,29.0,5.0,0.0,0.0,2.3894927536231885,530.2608695652174,114817
114817_2,-70.61434660377358,-33.56141905660378,31.0,6.0,0.0,0.0,3.119496855345912,878.6603773584906,114817
114817_3,-70.61858428571429,-33.55927714285714,82.0,15.0,0.0,0.0,2.3190476190476192,615.0,114817
114817_4,-70.62078421052631,-33.563901578947366,28.0,5.0,0.0,0.0,4.679824561403508,1503.3684210526317,114817
114804_0,-70.60025685393256,-33.53210719101125,18.0,3.0,0.0,0.0,2.2149812734082395,608.6741573033707,114804
114804_1,-70.60621328125,-33.534028125,20.0,3.0,0.0,0.0,3.077864583333333,953.203125,114804
114804_2,-70.60033399999999,-33.53059800000001,22.0,4.0,0.0,0.0,3.9233333333333333,1294.0,114804
114804_3,-70.59766138888887,-33.53745472222223,21.0,4.0,0.0,0.0,4.162962962962962,1256.5555555555557,114804
114804_4,-70.5997290625,-33.5283771875,2.0,0.0,0.0,0.0,4.1578125,1189.03125,114804
114315_0,-70.61418454545453,-33.52592545454545,13.0,2.0,0.0,0.0,2.0484848484848484,835.7272727272727,114315
114315_1,-70.631768,-33.531024,4.0,1.0,0.0,0.0,2.8400000000000003,1267.9,114315
114315_2,-70.61090333333333,-33.52901333333333,0.0,0.0,0.0,0.0,2.9805555555555556,1202.0,114315
114315_3,-70.620659375,-33.52737625,13.0,2.0,0.0,0.0,1.0270833333333331,383.875,114315
114315_4,-70.622291875,-33.53032312500001,21.0,4.0,0.0,0.0,2.254166666666666,780.375,114315
114806_0,-70.61687289473686,-33.543922017543856,62.0,12.0,0.0,0.0,5.87690058479532,2298.280701754386,114806
114806_1,-70.62798557575762,-33.538164787878785,37.0,7.0,0.0,0.0,2.713333333333336,882.4363636363636,114806
114806_2,-70.61613326530613,-33.53537408163266,28.0,5.0,0.0,0.0,5.2127551020408145,1983.9591836734694,114806
114806_3,-70.61677,-33.53788,12.0,2.0,0.0,0.0,5.641666666666667,1990.5,114806
114807_0,-70.63372666666667,-33.55026,39.0,7.0,1.0,1.0,5.533333333333334,1922.0,114807
114807_1,-70.64806666666668,-33.544573333333325,85.0,16.0,0.0,0.0,1.7351851851851847,537.7777777777778,114807
114807_2,-70.63666360655738,-33.54915672131147,24.0,5.0,0.0,0.0,4.633333333333333,1535.2459016393443,114807
114807_3,-70.64718534883723,-33.54803046511628,64.0,12.0,0.0,0.0,2.658527131782946,760.9302325581396,114807
114807_4,-70.63986553191491,-33.54587957446809,69.0,13.0,0.0,0.0,3.730141843971631,1186.8297872340424,114807
114811_0,-70.61786829166665,-33.59209016666667,128.0,24.0,0.0,0.0,3.1781250000000005,1017.8708333333333,114811
114811_1,-70.63518655172416,-33.61732724137931,8.0,1.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114811_2,-70.62535999999999,-33.591295,52.0,9.0,0.0,0.0,4.891666666666666,1884.0,114811
114811_3,-70.6410632727273,-33.58650036363637,22.0,4.0,0.0,0.0,7.583333333333334,3058.0363636363636,114811
114826_0,-70.62311578947369,-33.61460596491228,7.0,1.0,0.0,0.0,5.845321637426901,2383.8245614035086,114826
114826_1,-70.62530166666666,-33.62735541666667,12.0,2.0,0.0,0.0,2.826041666666667,938.4791666666666,114826
114826_2,-70.61911230769229,-33.62987109890111,9.0,1.0,0.0,0.0,4.6390109890109885,1978.2637362637363,114826
114826_3,-70.62603944444444,-33.62940944444444,82.0,14.0,0.0,0.0,3.058333333333333,1170.7222222222222,114826
114808_0,-70.63371153846155,-33.57962846153846,30.0,5.0,0.0,0.0,3.7666666666666675,793.3846153846154,114808
114808_1,-70.6448480851064,-33.57830914893617,12.0,2.0,0.0,0.0,2.975886524822695,826.6808510638298,114808
114808_2,-70.63886100000003,-33.579919200000006,26.0,5.0,0.0,0.0,2.250333333333332,391.52,114808
114808_3,-70.642315,-33.584137500000004,49.0,9.0,0.0,0.0,3.2416666666666667,891.25,114808
114808_4,-70.64438083333336,-33.58329416666667,27.0,5.0,0.0,0.0,4.210416666666667,1184.5,114808
114809_0,-70.64520705882352,-33.58631137254902,10.0,2.0,0.0,0.0,5.037581699346404,1834.3333333333333,114809
114809_1,-70.65261897058824,-33.577339558823525,14.0,3.0,0.0,0.0,2.398774509803922,563.3823529411765,114809
114809_2,-70.64810999999997,-33.58483999999999,3.0,1.0,0.0,0.0,3.8333333333333335,1323.0,114809
114809_3,-70.65893982142858,-33.58379875,27.0,5.0,0.0,0.0,5.119345238095237,1735.9107142857142,114809
