cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114826_1,-70.61911230769229,-33.62987109890111,37.0,6.0,0.0,0.0,4.6390109890109885,1978.2637362637363,114826
114826_2,-70.62603944444444,-33.62940944444444,466.0,89.0,1.0,1.0,3.058333333333333,1170.7222222222222,114826
114826_3,-70.62530166666666,-33.62735541666667,108.0,21.0,0.0,0.0,2.826041666666667,938.4791666666666,114826
114808_0,-70.63886100000003,-33.579919200000006,23.0,4.0,0.0,0.0,2.250333333333332,391.52,114808
114808_1,-70.6448480851064,-33.57830914893617,29.0,6.0,0.0,0.0,2.975886524822695,826.6808510638298,114808
114808_2,-70.63371153846155,-33.57962846153846,35.0,6.0,0.0,0.0,3.7666666666666675,793.3846153846154,114808
114808_3,-70.64438083333336,-33.58329416666667,37.0,7.0,0.0,0.0,4.210416666666667,1184.5,114808
114808_4,-70.642315,-33.584137500000004,82.0,16.0,0.0,0.0,3.2416666666666667,891.25,114808
114809_0,-70.645369245283,-33.58625358490567,13.0,2.0,0.0,0.0,5.030817610062891,1814.1698113207547,114809
114809_1,-70.65867857142857,-33.58308051948051,23.0,4.0,0.0,0.0,4.83333333333333,1616.844155844156,114809
114809_2,-70.65263541666668,-33.57669291666666,71.0,13.0,0.0,0.0,2.4663194444444447,573.4375,114809
114809_3,-70.65388590361442,-33.58054084337349,23.0,4.0,0.0,0.0,3.0895582329317275,863.277108433735,114809
114819_0,-70.650451827957,-33.56139204301077,112.0,21.0,1.0,1.0,2.740681003584229,827.9354838709677,114819
114819_1,-70.63631666666667,-33.56059873015872,153.0,29.0,0.0,0.0,4.796031746031745,1771.1587301587301,114819
114819_2,-70.64611000000002,-33.56326000000001,46.0,9.0,0.0,0.0,2.2333333333333334,562.0,114819
114819_3,-70.6484404918033,-33.558006065573764,105.0,20.0,0.0,0.0,3.748907103825138,1140.295081967213,114819
114819_4,-70.63945376811593,-33.56369753623189,107.0,21.0,0.0,0.0,2.8135265700483094,1119.536231884058,114819
114820_0,-70.60018265175718,-33.58859817891375,563.0,106.0,1.0,1.0,4.207294994675187,1249.150159744409,114820
114820_1,-70.58203979999999,-33.589231000000005,259.0,48.0,0.0,0.0,8.448555555555554,3076.5933333333332,114820
114820_2,-70.5949799183674,-33.57878967346938,376.0,70.0,1.0,1.0,6.010408163265308,1933.8081632653061,114820
114820_3,-70.59752739130435,-33.58488956521739,335.0,65.0,1.0,1.0,4.570289855072465,1360.4347826086957,114820
114814_0,-70.63771621951219,-33.53592719512195,83.0,16.0,0.0,0.0,2.8526422764227637,775.4146341463414,114814
114814_1,-70.64401281553398,-33.53691038834953,21.0,4.0,0.0,0.0,2.6860841423948223,667.242718446602,114814
114814_2,-70.64312842105264,-33.52683447368422,34.0,7.0,0.0,0.0,5.961842105263158,1904.342105263158,114814
114814_3,-70.63908904761907,-33.52473190476191,59.0,12.0,0.0,0.0,6.5476190476190474,2221.3809523809523,114814
114828_0,-70.65052347222225,-33.55217847222223,49.0,9.0,0.0,0.0,3.7104166666666663,1234.388888888889,114828
114828_1,-70.63547488636362,-33.556240681818174,110.0,21.0,0.0,0.0,3.306439393939393,1045.8863636363637,114828
114828_2,-70.64263390243906,-33.55327158536584,39.0,8.0,0.0,0.0,2.036788617886178,577.2073170731708,114828
114828_3,-70.64268,-33.55076,20.0,4.0,0.0,0.0,1.9416666666666669,325.0,114828
114801_0,-70.56470879828322,-33.6007642918455,365.0,68.0,2.0,2.0,6.897997138769674,2046.4248927038627,114801
114801_1,-70.5590798529412,-33.61390132352937,411.0,82.0,1.0,1.0,8.738602941176467,2755.875,114801
114801_2,-70.5826986021505,-33.60714150537635,248.0,46.0,0.0,0.0,3.308512544802867,955.7741935483871,114801
114801_3,-70.5720825,-33.605607500000005,132.0,25.0,0.0,0.0,7.8125,2644.0,114801
114801_4,-70.59609575163395,-33.60931248366011,227.0,42.0,0.0,0.0,6.182244008714597,2147.627450980392,114801
114822_0,-70.5544457286432,-33.558638743718575,355.0,68.0,1.0,1.0,10.00644891122278,4277.603015075377,114822
114822_1,-70.56546173252279,-33.59315674772028,493.0,90.0,1.0,1.0,5.952634245187447,2089.5227963525836,114822
114822_2,-70.56493,-33.596090000000004,248.0,46.0,0.0,0.0,6.900000000000001,2739.0,114822
114822_3,-70.57135151162797,-33.56961284053155,1454.0,284.0,3.0,3.0,7.4032668881506085,2832.375415282392,114822
114822_4,-70.55962120772949,-33.580245241545924,1445.0,283.0,3.0,3.0,3.8121175523349478,1246.9106280193237,114822
114313_0,-70.41675450261778,-33.62804638743461,90.0,17.0,1.0,1.0,13.346771378708583,5102.874345549738,114313
114313_1,-70.50566362318841,-33.71531681159417,93.0,18.0,0.0,0.0,12.461111111111098,4476.463768115942,114313
114313_2,-70.11627919999994,-33.72843600000002,10.0,2.0,0.0,0.0,14.399999999999986,4468.0,114313
114313_3,-70.52391885416668,-33.60959354166666,133.0,25.0,0.0,0.0,3.3192708333333343,1056.40625,114313
114313_4,-70.50266375000001,-33.67574,59.0,11.0,0.0,0.0,11.166666666666668,4322.5,114313
114812_0,-70.5932025,-33.6292575,138.0,27.0,0.0,0.0,3.470833333333333,1231.5,114812
114812_1,-70.58614698473288,-33.619923816793886,428.0,81.0,1.0,1.0,5.132379134860047,1640.171755725191,114812
114812_2,-70.55240575,-33.710274999999996,88.0,17.0,0.0,0.0,5.555000000000003,2438.65,114812
114812_3,-70.5871810992908,-33.62519872340425,327.0,61.0,1.0,1.0,2.8051418439716302,884.3794326241135,114812
114821_0,-70.61357794392521,-33.62060897196261,13.0,2.0,1.0,1.0,4.073052959501557,1390.4859813084113,114821
114821_1,-70.60346490566037,-33.622485849056595,130.0,25.0,0.0,0.0,5.152201257861636,2276.603773584906,114821
114821_2,-70.61257614457833,-33.62901590361446,48.0,8.0,0.0,0.0,3.1281124497991972,875.6987951807229,114821
114821_3,-70.600685,-33.624204999999996,92.0,18.0,0.0,0.0,6.516666666666666,2999.0,114821
