cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.56347425170061,-33.537914829932014,0.0,0.0,0.0,0.0,17.109750566893435,6165.3707482993195,114303
114303_1,-70.58504437500001,-33.529233125000005,1.0,0.0,0.0,0.0,11.060416666666669,3561.28125,114303
114303_2,-70.60464847457627,-33.521853813559325,0.0,0.0,0.0,0.0,5.022316384180791,1490.2881355932204,114303
114303_3,-70.57472328912469,-33.5285068965517,1.0,0.0,0.0,0.0,12.647435897435908,4334.978779840849,114303
114831_0,-70.58882066666663,-33.51832666666668,0.0,0.0,0.0,0.0,4.368703703703705,1623.888888888889,114831
114831_1,-70.58747625,-33.51627750000001,1.0,0.0,0.0,0.0,3.841666666666667,1276.125,114831
114831_2,-70.59829349999998,-33.513925124999986,1.0,0.0,0.0,0.0,6.109166666666666,2150.825,114831
114831_3,-70.57989458333333,-33.518548229166676,1.0,0.0,0.0,0.0,7.553124999999999,2716.21875,114831
114802_0,-70.55236216981135,-33.51784924528302,1.0,0.0,0.0,0.0,8.498584905660378,3303.6603773584907,114802
114802_1,-70.5422818181818,-33.533779090909086,0.0,0.0,0.0,0.0,14.30606060606061,6453.909090909091,114802
114802_2,-70.57225343749998,-33.5148309375,0.0,0.0,0.0,0.0,3.6510416666666656,1217.53125,114802
114802_3,-70.55899833333335,-33.51690333333334,0.0,0.0,0.0,0.0,6.161111111111111,2287.0,114802
114824_0,-70.59670520000002,-33.55492048,0.0,0.0,0.0,0.0,6.825866666666664,2623.344,114824
114824_1,-70.57843548872181,-33.54503443609023,1.0,0.0,0.0,0.0,5.270050125313285,1844.8796992481202,114824
114824_2,-70.5966033544304,-33.544599683544284,1.0,0.0,0.0,0.0,2.9184599156118143,943.0569620253165,114824
114824_3,-70.59048666666665,-33.545453333333334,0.0,0.0,0.0,0.0,5.1722222222222225,1672.5,114824
200144_0,-70.58241404761904,-33.55696357142857,0.0,0.0,0.0,0.0,2.3369047619047616,532.2380952380952,200144
200144_1,-70.56876300000002,-33.5549121,0.0,0.0,0.0,0.0,5.7398333333333325,1710.39,200144
200144_2,-70.58114508771928,-33.552218421052636,0.0,0.0,0.0,0.0,4.072807017543859,1082.561403508772,200144
200144_3,-70.57696200000001,-33.554013999999995,0.0,0.0,0.0,0.0,4.0,1094.0,200144
114816_0,-70.56384407407407,-33.559193703703706,0.0,0.0,0.0,0.0,5.230246913580247,1829.8148148148148,114816
114816_1,-70.58889999999998,-33.55970000000001,0.0,0.0,0.0,0.0,5.083333333333333,1796.0,114816
114816_2,-70.59281488888888,-33.5622,0.0,0.0,0.0,0.0,5.622962962962962,2055.288888888889,114816
114816_3,-70.57689272727275,-33.561194727272735,0.0,0.0,0.0,0.0,2.7093939393939395,798.8363636363637,114816
114816_4,-70.58848909090908,-33.567705,0.0,0.0,0.0,0.0,5.599242424242423,1856.5,114816
114805_0,-70.60567032786885,-33.55977778688525,0.0,0.0,0.0,0.0,1.891120218579235,460.1967213114754,114805
114805_1,-70.59521357142859,-33.56624952380953,0.0,0.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_2,-70.60336666666667,-33.563750000000006,0.0,0.0,0.0,0.0,2.766666666666667,659.0,114805
