cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114825_4,-70.62709000000002,-33.554298,27.0,4.0,0.0,0.0,2.336666666666667,700.6,114825
114817_0,-70.62378955223882,-33.56073388059701,19.0,4.0,0.0,0.0,3.7604477611940292,1158.402985074627,114817
114817_1,-70.61434660377358,-33.56141905660378,20.0,3.0,0.0,0.0,3.119496855345912,878.6603773584906,114817
114817_2,-70.61976,-33.560658000000004,16.0,2.0,0.0,0.0,3.04,961.6,114817
114817_3,-70.62042833333334,-33.56388111111111,8.0,1.0,0.0,0.0,4.671296296296295,1471.5555555555557,114817
114817_4,-70.61498204081633,-33.558306122448975,19.0,3.0,0.0,0.0,2.3629251700680274,529.8979591836735,114817
114804_0,-70.6005105050505,-33.53253909090911,17.0,3.0,0.0,0.0,2.2501683501683494,613.1212121212121,114804
114804_1,-70.59793205128203,-33.53765897435897,8.0,1.0,0.0,0.0,4.118376068376068,1254.5897435897436,114804
114804_2,-70.6020825,-33.5284825,11.0,2.0,0.0,0.0,3.5374999999999996,1124.75,114804
114804_3,-70.60703903846152,-33.533283076923084,17.0,3.0,0.0,0.0,3.1958333333333333,1017.6538461538462,114804
114804_4,-70.5995334375,-33.5284390625,8.0,1.0,0.0,0.0,4.154166666666667,1183.96875,114804
114315_0,-70.62949833333332,-33.530529444444454,3.0,0.0,0.0,0.0,2.65462962962963,1077.111111111111,114315
114315_1,-70.61978666666667,-33.52765625,1.0,0.0,0.0,0.0,1.215277777777778,463.5416666666667,114315
114315_2,-70.61242200000001,-33.52495799999999,6.0,1.0,0.0,0.0,2.3033333333333332,973.6,114315
114315_3,-70.61319916666666,-33.52955166666667,2.0,0.0,0.0,0.0,2.7374999999999994,1027.5833333333333,114315
114806_0,-70.6279895757576,-33.538173757575755,21.0,3.0,0.0,0.0,2.7238383838383866,884.3151515151516,114806
114806_1,-70.61609571428572,-33.535368469387755,13.0,2.0,0.0,0.0,5.2226190476190455,1983.530612244898,114806
114806_2,-70.6169052727273,-33.54401663636363,19.0,3.0,0.0,0.0,5.865454545454542,2304.2818181818184,114806
114806_3,-70.61674833333332,-33.540018333333336,21.0,4.0,0.0,0.0,5.558333333333334,2041.0,114806
114807_0,-70.64849232876713,-33.54579438356165,3.0,0.0,0.0,0.0,2.022374429223744,602.7945205479452,114807
114807_1,-70.63636654545455,-33.54931945454545,6.0,1.0,0.0,0.0,4.7721212121212115,1577.581818181818,114807
114807_2,-70.63414,-33.549075,10.0,2.0,0.0,0.0,5.466666666666667,1873.5,114807
114807_3,-70.64050623188405,-33.54671130434784,5.0,1.0,0.0,0.0,3.5640096618357484,1124.623188405797,114807
114811_0,-70.61786829166665,-33.59209016666667,40.0,6.0,0.0,0.0,3.1781250000000005,1017.8708333333333,114811
114811_1,-70.63518655172416,-33.61732724137931,4.0,1.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114811_2,-70.64113351851853,-33.58647351851852,8.0,1.0,0.0,0.0,7.598765432098766,3068.0185185185187,114811
114811_3,-70.62774199999998,-33.590626,14.0,2.0,0.0,0.0,5.263333333333333,2011.0,114811
114826_0,-70.62311578947369,-33.61460596491228,30.0,5.0,1.0,1.0,5.845321637426901,2383.8245614035086,114826
114826_1,-70.61909624999998,-33.62969500000001,105.0,19.0,0.0,0.0,4.613068181818181,1952.659090909091,114826
114826_2,-70.62566032786886,-33.62791262295083,75.0,12.0,0.0,0.0,2.832786885245903,975.4098360655738,114826
114826_3,-70.6220825,-33.63060875,124.0,23.0,0.0,0.0,4.2625,1851.0,114826
114808_0,-70.63367666666669,-33.57960411764706,30.0,5.0,0.0,0.0,3.78202614379085,799.0392156862745,114808
114808_1,-70.64491977272729,-33.57817090909091,10.0,2.0,0.0,0.0,2.9651515151515158,835.8409090909091,114808
114808_2,-70.63903115384618,-33.5799926923077,31.0,6.0,0.0,0.0,2.3426282051282046,417.11538461538464,114808
114808_3,-70.640322,-33.582192,14.0,2.0,0.0,0.0,2.38,515.8,114808
114808_4,-70.64452400000002,-33.5833148,11.0,2.0,0.0,0.0,4.208000000000001,1195.28,114808
114809_0,-70.64589192982454,-33.58601000000001,5.0,1.0,0.0,0.0,4.8888888888888875,1729.5964912280701,114809
114809_1,-70.65270958333335,-33.576577083333326,9.0,1.0,0.0,0.0,2.433333333333334,557.0625,114809
114809_2,-70.65867857142857,-33.58308051948051,6.0,1.0,0.0,0.0,4.83333333333333,1616.844155844156,114809
114809_3,-70.65414467532463,-33.58035246753247,5.0,1.0,0.0,0.0,3.0458874458874465,858.9350649350649,114809
114809_4,-70.64428000000001,-33.58609,1.0,0.0,0.0,0.0,5.725,1932.0,114809
114819_0,-70.63641344262297,-33.5607275409836,13.0,2.0,0.0,0.0,4.744262295081966,1751.639344262295,114819
114819_1,-70.6395304347826,-33.563643913043485,23.0,4.0,0.0,0.0,2.8176328502415466,1114.5072463768115,114819
114819_2,-70.63690999999999,-33.560135,19.0,3.0,0.0,0.0,4.829166666666667,1791.0,114819
114819_3,-70.6482635483871,-33.55802612903226,11.0,2.0,0.0,0.0,3.7129032258064525,1129.8548387096773,114819
114819_4,-70.65070835164836,-33.56142824175825,37.0,6.0,0.0,0.0,2.733516483516483,823.989010989011,114819
114820_0,-70.59529267241385,-33.57848758620689,114.0,19.0,1.0,1.0,6.018534482758622,1938.0603448275863,114820
114820_1,-70.59759258064516,-33.58784419354838,105.0,18.0,0.0,0.0,5.262365591397849,1660.8387096774193,114820
114820_2,-70.5822118181818,-33.58897655844156,102.0,18.0,0.0,0.0,8.385930735930737,3047.0974025974024,114820
114820_3,-70.59994414012738,-33.58833480891722,166.0,28.0,0.0,0.0,4.175053078556263,1233.0477707006369,114820
114814_0,-70.63849699999996,-33.537125700000004,6.0,1.0,0.0,0.0,2.634833333333333,697.35,114814
114814_1,-70.64157440476193,-33.526582023809524,9.0,1.0,0.0,0.0,5.974206349206349,1901.845238095238,114814
114814_2,-70.64484023809524,-33.53586416666667,19.0,3.0,0.0,0.0,2.900992063492064,739.3095238095239,114814
114814_3,-70.64401071428573,-33.52489571428571,7.0,1.0,0.0,0.0,6.584523809523809,2292.6428571428573,114814
114828_0,-70.65052347222225,-33.55217847222223,2.0,0.0,0.0,0.0,3.7104166666666663,1234.388888888889,114828
114828_1,-70.63555566265057,-33.556288192771085,2.0,0.0,0.0,0.0,3.310843373493976,1043.1566265060242,114828
114828_2,-70.63209,-33.5576,3.0,1.0,0.0,0.0,4.525,1650.0,114828
114828_3,-70.64238885057475,-33.5532396551724,6.0,1.0,0.0,0.0,2.046168582375478,576.2873563218391,114828
114801_0,-70.59569150602408,-33.609185240963846,57.0,9.0,1.0,1.0,6.041164658634537,2104.578313253012,114801
114801_1,-70.56439253333329,-33.600742755555565,131.0,23.0,0.0,0.0,6.959629629629632,2067.9866666666667,114801
114801_2,-70.5590798529412,-33.61390132352937,16.0,2.0,0.0,0.0,8.738602941176467,2755.875,114801
114801_3,-70.58191171428567,-33.607016800000004,124.0,22.0,0.0,0.0,3.2779047619047614,920.12,114801
114801_4,-70.574241,-33.603382999999994,59.0,10.0,0.0,0.0,5.736666666666666,1807.6,114801
114822_0,-70.56228209722221,-33.586396527777765,414.0,69.0,1.0,1.0,4.7118055555555545,1604.9708333333333,114822
114822_1,-70.5543451707317,-33.558992585365836,53.0,8.0,0.0,0.0,9.895528455284554,4224.604878048781,114822
114822_2,-70.56493,-33.596090000000004,126.0,22.0,0.0,0.0,6.900000000000001,2739.0,114822
114822_3,-70.57112201938611,-33.56970462035541,265.0,44.0,0.0,0.0,7.372536348949918,2808.3747980613894,114822
114313_0,-70.50681637681161,-33.718194347826056,8.0,1.0,0.0,0.0,12.432125603864721,4476.550724637681,114313
114313_1,-70.52407521276598,-33.60972074468084,28.0,5.0,0.0,0.0,3.222340425531916,1009.7659574468086,114313
114313_2,-70.4195463101604,-33.62835368983962,20.0,3.0,0.0,0.0,13.304901960784344,5101.957219251337,114313
114313_3,-70.11627919999994,-33.72843600000002,3.0,0.0,0.0,0.0,14.399999999999986,4468.0,114313
114313_4,-70.43713285714287,-33.63352285714286,12.0,2.0,0.0,0.0,12.021428571428574,4403.857142857143,114313
114812_0,-70.5871810992908,-33.62519872340425,142.0,25.0,1.0,1.0,2.8051418439716302,884.3794326241135,114812
114812_1,-70.55240575,-33.710274999999996,5.0,1.0,0.0,0.0,5.555000000000003,2438.65,114812
114812_2,-70.58614698473288,-33.619923816793886,181.0,32.0,0.0,0.0,5.132379134860047,1640.171755725191,114812
114812_3,-70.5932025,-33.6292575,66.0,12.0,0.0,0.0,3.470833333333333,1231.5,114812
114821_0,-70.61496071428569,-33.62728928571429,224.0,42.0,1.0,1.0,1.6857142857142855,385.5,114821
114821_1,-70.60336381818182,-33.622548363636355,198.0,36.0,0.0,0.0,5.201818181818182,2302.8727272727274,114821
114821_2,-70.61364847619046,-33.62053895238095,60.0,10.0,0.0,0.0,4.0830158730158725,1393.2380952380952,114821
114821_3,-70.61202985915492,-33.62922309859157,178.0,34.0,0.0,0.0,3.4244131455399067,982.7887323943662,114821
