cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.56378434628968,-33.53821911660781,137.0,25.0,1.0,1.0,17.048468786808023,6150.961130742049,114303
114303_1,-70.60501915254234,-33.5216706779661,29.0,5.0,0.0,0.0,4.935310734463276,1456.8050847457628,114303
114303_2,-70.58210679324894,-33.529466160337535,34.0,6.0,0.0,0.0,11.299226441631506,3723.2489451476795,114303
114303_3,-70.56565881355934,-33.52756079096044,259.0,47.0,0.0,0.0,14.466949152542368,5126.220338983051,114303
114303_4,-70.56298333333332,-33.528896666666675,47.0,9.0,0.0,0.0,16.544444444444444,5724.166666666667,114303
114831_0,-70.58872762886597,-33.51812948453608,14.0,2.0,0.0,0.0,4.287285223367698,1571.4432989690722,114831
114831_1,-70.5799784375,-33.518583750000005,27.0,5.0,0.0,0.0,7.526909722222221,2715.9166666666665,114831
114831_2,-70.59830253164554,-33.513876202531634,15.0,3.0,0.0,0.0,6.088818565400843,2152.3924050632913,114831
114831_3,-70.58830999999998,-33.51772000000001,13.0,2.0,0.0,0.0,9.141666666666666,2992.5,114831
114802_0,-70.54181411764705,-33.535896470588234,18.0,3.0,1.0,1.0,15.04705882352941,6868.941176470588,114802
114802_1,-70.56717959183669,-33.51659500000002,136.0,25.0,0.0,0.0,4.709353741496599,1675.734693877551,114802
114802_2,-70.56024571428568,-33.52050571428571,50.0,9.0,0.0,0.0,8.164285714285715,2984.4285714285716,114802
114802_3,-70.55116790476193,-33.51798133333334,111.0,20.0,0.0,0.0,8.659841269841268,3403.304761904762,114802
114802_4,-70.57695404040398,-33.513292828282836,30.0,5.0,0.0,0.0,2.7252525252525244,812.4242424242424,114802
114824_0,-70.59036818181818,-33.54974909090909,44.0,8.0,0.0,0.0,6.413636363636363,2246.6363636363635,114824
114824_1,-70.57861060606062,-33.545026818181825,53.0,10.0,0.0,0.0,5.245959595959598,1834.0530303030303,114824
114824_2,-70.59653844827587,-33.555159482758626,64.0,11.0,0.0,0.0,6.905459770114941,2663.887931034483,114824
114824_3,-70.59667000000002,-33.54469220858894,39.0,7.0,0.0,0.0,2.958588957055215,960.1595092024539,114824
200144_0,-70.56881257425744,-33.5547998019802,76.0,14.0,0.0,0.0,5.746039603960395,1713.1782178217823,200144
200144_1,-70.58244186046512,-33.55692069767442,9.0,2.0,0.0,0.0,2.3178294573643408,522.4186046511628,200144
200144_2,-70.57434,-33.556929999999994,15.0,3.0,0.0,0.0,4.316666666666667,1161.6666666666667,200144
200144_3,-70.58122245614032,-33.552228771929826,18.0,3.0,0.0,0.0,4.058187134502924,1080.5087719298247,200144
114816_0,-70.57687807692308,-33.56119384615385,27.0,5.0,0.0,0.0,2.697435897435898,800.9615384615385,114816
114816_1,-70.58855636363634,-33.56759727272727,9.0,2.0,0.0,0.0,5.56590909090909,1860.0,114816
114816_2,-70.59279000000001,-33.56207466666666,24.0,4.0,0.0,0.0,5.6244444444444435,2055.0444444444443,114816
114816_3,-70.5637446153846,-33.559195,9.0,2.0,0.0,0.0,5.196153846153845,1837.6153846153845,114816
114816_4,-70.57728200000001,-33.5621,26.0,5.0,0.0,0.0,4.123333333333333,1128.6,114816
114805_0,-70.60796109374999,-33.5567809375,62.0,11.0,0.0,0.0,3.3234374999999994,885.1875,114805
114805_1,-70.59521357142859,-33.56624952380953,18.0,3.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_2,-70.61030461538462,-33.565558653846146,30.0,6.0,0.0,0.0,4.070512820512819,1186.1538461538462,114805
114805_3,-70.6055363448276,-33.558786620689645,47.0,8.0,0.0,0.0,2.0734482758620687,532.0689655172414,114805
114805_4,-70.60369500000002,-33.56222500000001,8.0,1.0,0.0,0.0,3.658333333333333,688.5,114805
200051_0,-70.60680787878786,-33.54768348484848,24.0,4.0,0.0,0.0,1.8974747474747464,532.6515151515151,200051
200051_1,-70.6106084,-33.5517548,22.0,4.0,0.0,0.0,3.3213333333333326,989.34,200051
200051_2,-70.606865625,-33.53941604166667,8.0,1.0,0.0,0.0,3.4812500000000015,1034.2708333333333,200051
200051_3,-70.606167,-33.552682999999995,27.0,5.0,0.0,0.0,3.1475000000000004,941.9,200051
114825_0,-70.6261285897436,-33.553438974358954,33.0,6.0,0.0,0.0,1.935042735042735,560.8717948717949,114825
