cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.56362558718853,-33.53820160142353,121.0,21.0,0.0,0.0,17.08505338078293,6166.697508896797,114303
114303_1,-70.58158958506225,-33.529111078838156,260.0,48.0,0.0,0.0,11.300276625172895,3739.253112033195,114303
114303_2,-70.58057769230768,-33.52800538461538,110.0,21.0,0.0,0.0,12.346153846153847,3994.5384615384614,114303
114303_3,-70.5656814619883,-33.52806549707602,355.0,70.0,2.0,2.0,14.595321637426895,5165.918128654971,114303
114303_4,-70.6050533043478,-33.521692,119.0,22.0,0.0,0.0,4.907391304347826,1455.8086956521738,114303
114831_0,-70.59832525,-33.51390974999999,94.0,17.0,1.0,1.0,6.125208333333333,2162.4,114831
114831_1,-70.58041764705882,-33.518717745098044,130.0,24.0,0.0,0.0,7.439869281045752,2686.7549019607845,114831
114831_2,-70.5765,-33.51888000000001,26.0,5.0,0.0,0.0,9.283333333333333,3032.0,114831
114831_3,-70.58881219780217,-33.51794934065934,96.0,17.0,0.0,0.0,4.1712454212454215,1528.6703296703297,114831
114802_0,-70.57230890624999,-33.5148471875,271.0,52.0,1.0,1.0,3.644357638888888,1211.6614583333333,114802
114802_1,-70.54241499999999,-33.536668750000004,16.0,3.0,0.0,0.0,15.079166666666666,6913.5625,114802
114802_2,-70.55123896226416,-33.51809490566037,168.0,32.0,0.0,0.0,8.705031446540879,3425.169811320755,114802
114802_3,-70.55949666666666,-33.519058333333334,81.0,15.0,0.0,0.0,7.486111111111112,2778.1666666666665,114802
114824_0,-70.57830206106871,-33.54499824427482,191.0,36.0,1.0,1.0,5.25318066157761,1844.4122137404581,114824
114824_1,-70.59663417721522,-33.544604683544286,217.0,41.0,0.0,0.0,2.9114978902953585,945.1645569620254,114824
114824_2,-70.59670991596639,-33.555066974789916,154.0,29.0,0.0,0.0,6.831652661064423,2633.1512605042017,114824
114824_3,-70.59229071428571,-33.54848785714286,196.0,38.0,0.0,0.0,6.082142857142856,2001.857142857143,114824
200144_0,-70.58241404761904,-33.55696357142857,67.0,13.0,1.0,1.0,2.3369047619047616,532.2380952380952,200144
200144_1,-70.5687186734694,-33.554846122448986,148.0,28.0,0.0,0.0,5.7421768707483,1710.0816326530612,200144
200144_2,-70.58128053571424,-33.55218910714286,104.0,20.0,0.0,0.0,4.063095238095237,1083.0357142857142,200144
200144_3,-70.57503,-33.5550275,91.0,18.0,0.0,0.0,4.483333333333333,1247.125,200144
114816_0,-70.58865730769229,-33.56712115384615,44.0,8.0,1.0,1.0,5.484615384615385,1844.076923076923,114816
114816_1,-70.57747875000003,-33.56140833333334,63.0,12.0,0.0,0.0,2.595486111111111,767.6875,114816
114816_2,-70.56493064516128,-33.55918419354839,47.0,9.0,0.0,0.0,4.947849462365592,1717.032258064516,114816
114816_3,-70.5797,-33.561808000000006,88.0,17.0,0.0,0.0,4.619999999999999,1358.0,114816
114816_4,-70.593245,-33.56189124999999,56.0,11.0,0.0,0.0,5.696666666666665,2091.375,114816
114805_0,-70.60579765765765,-33.56015090090091,155.0,29.0,1.0,1.0,1.874624624624624,457.0900900900901,114805
114805_1,-70.59521357142859,-33.56624952380953,54.0,10.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_2,-70.60687010416667,-33.55583572916665,94.0,17.0,0.0,0.0,3.084375000000002,852.8229166666666,114805
114805_3,-70.61038634615383,-33.56548846153846,130.0,25.0,0.0,0.0,4.123397435897435,1182.2692307692307,114805
114805_4,-70.6030875,-33.562290000000004,46.0,9.0,0.0,0.0,3.4333333333333336,693.25,114805
200051_0,-70.60685644067796,-33.54745542372881,49.0,9.0,0.0,0.0,1.8658192090395471,523.5762711864406,200051
200051_1,-70.61058722222222,-33.551877407407396,62.0,11.0,0.0,0.0,3.3583333333333334,993.0185185185185,200051
200051_2,-70.60546291666668,-33.55107125,67.0,13.0,0.0,0.0,2.801388888888889,845.4583333333334,200051
200051_3,-70.60692085106382,-33.53943659574468,40.0,7.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
114825_0,-70.61794310000003,-33.54893540000001,107.0,21.0,1.0,1.0,4.641500000000001,1520.33,114825
114825_1,-70.62702519379845,-33.55127635658914,90.0,16.0,0.0,0.0,2.083720930232558,590.4728682170543,114825
114825_2,-70.61763967032967,-33.554278901098904,152.0,29.0,0.0,0.0,4.7322344322344305,1590.3076923076924,114825
114825_3,-70.62713666666667,-33.55688,84.0,16.0,0.0,0.0,2.85,905.3333333333334,114825
114817_0,-70.62006666666666,-33.564070666666666,12.0,2.0,0.0,0.0,4.785555555555556,1501.1333333333334,114817
114817_1,-70.61502529411764,-33.55834686274509,59.0,11.0,0.0,0.0,2.3787581699346405,534.2549019607843,114817
114817_2,-70.62370070422534,-33.560800281690135,132.0,25.0,0.0,0.0,3.7558685446009377,1158.3661971830986,114817
114817_3,-70.62719000000001,-33.56427000000001,17.0,3.0,0.0,0.0,4.833333333333333,2076.0,114817
114817_4,-70.6144012962963,-33.56142018518519,48.0,9.0,0.0,0.0,3.106481481481482,877.0185185185185,114817
114804_0,-70.60698641509434,-33.533145283018875,28.0,5.0,0.0,0.0,3.1641509433962263,1004.5849056603773,114804
114804_1,-70.60036259259259,-33.531829753086434,41.0,8.0,0.0,0.0,2.1549382716049377,578.395061728395,114804
114804_2,-70.599245,-33.53733180000001,56.0,10.0,0.0,0.0,3.6266666666666665,1086.08,114804
114804_3,-70.59701999999999,-33.53558285714286,40.0,8.0,0.0,0.0,4.145238095238095,1322.7142857142858,114804
114804_4,-70.59966514285715,-33.52840542857143,5.0,1.0,0.0,0.0,4.115714285714286,1179.3142857142857,114804
114315_0,-70.624036,-33.53092066666667,26.0,5.0,0.0,0.0,2.651111111111111,969.7333333333333,114315
