cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.56325483108103,-33.53779726351355,227.0,41.0,0.0,0.0,17.123141891891905,6175.743243243243,114303
114303_1,-70.57546521518987,-33.52864815189871,372.0,67.0,1.0,1.0,12.524430379746848,4276.921518987342,114303
114303_2,-70.60464214876032,-33.52183223140495,83.0,15.0,0.0,0.0,5.0267217630853995,1484.099173553719,114303
114303_3,-70.57868444444443,-33.52917333333333,86.0,16.0,0.0,0.0,13.453703703703702,4415.666666666667,114303
114831_0,-70.57989458333333,-33.518548229166676,150.0,28.0,1.0,1.0,7.553124999999999,2716.21875,114831
114831_1,-70.58872311111108,-33.5182428888889,121.0,22.0,0.0,0.0,4.349629629629631,1605.9444444444443,114831
114831_2,-70.588973,-33.516414,174.0,33.0,0.0,0.0,4.2299999999999995,1403.5,114831
114831_3,-70.5984915384615,-33.513943974358966,65.0,11.0,0.0,0.0,6.139529914529914,2177.628205128205,114831
114802_0,-70.55240915887853,-33.51780364485981,125.0,23.0,1.0,1.0,8.466043613707166,3293.7570093457944,114802
114802_1,-70.5721498404255,-33.51488212765957,141.0,25.0,0.0,0.0,3.6566489361702113,1216.5,114802
114802_2,-70.5422818181818,-33.533779090909086,24.0,4.0,0.0,0.0,14.30606060606061,6453.909090909091,114802
114802_3,-70.56723222222223,-33.515350000000005,88.0,17.0,0.0,0.0,5.055555555555555,1838.0,114802
114824_0,-70.59657210191085,-33.54459433121017,177.0,32.0,1.0,1.0,2.908492569002123,940.2484076433121,114824
114824_1,-70.59670520000002,-33.55492048,101.0,18.0,0.0,0.0,6.825866666666664,2623.344,114824
114824_2,-70.57850216417911,-33.54500597014926,177.0,32.0,0.0,0.0,5.27400497512438,1844.6940298507463,114824
114824_3,-70.5928433333333,-33.54615666666667,123.0,23.0,0.0,0.0,4.952777777777778,1599.8333333333333,114824
200144_0,-70.58252658536584,-33.5569543902439,55.0,10.0,1.0,1.0,2.3353658536585367,531.3414634146342,200144
200144_1,-70.56862525773197,-33.55488092783506,108.0,20.0,0.0,0.0,5.775601374570447,1723.4123711340205,200144
200144_2,-70.57558200000003,-33.554903,107.0,20.0,0.0,0.0,4.076666666666666,1096.3,200144
200144_3,-70.58128053571426,-33.55218910714286,81.0,15.0,0.0,0.0,4.063095238095237,1083.0357142857142,200144
114816_0,-70.57520666666666,-33.56124500000001,81.0,15.0,0.0,0.0,4.933333333333333,1577.1666666666667,114816
114816_1,-70.5928784090909,-33.56212863636363,43.0,8.0,0.0,0.0,5.6367424242424224,2060.931818181818,114816
114816_2,-70.58855636363634,-33.56759727272727,22.0,4.0,0.0,0.0,5.56590909090909,1860.0,114816
114816_3,-70.57738877551023,-33.56139183673469,49.0,9.0,0.0,0.0,2.610544217687075,769.9183673469388,114816
114816_4,-70.56507034482757,-33.559161379310346,24.0,4.0,0.0,0.0,4.949999999999999,1713.0344827586207,114816
114805_0,-70.61043479999998,-33.56572619999999,102.0,19.0,1.0,1.0,4.156666666666665,1209.94,114805
114805_1,-70.59521357142859,-33.56624952380953,48.0,9.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_2,-70.60567032786885,-33.55977778688525,249.0,47.0,0.0,0.0,1.891120218579235,460.1967213114754,114805
114805_3,-70.60336666666667,-33.563750000000006,83.0,16.0,0.0,0.0,2.766666666666667,659.0,114805
114805_4,-70.60718056818183,-33.55592147727272,80.0,15.0,0.0,0.0,3.24412878787879,889.1022727272727,114805
200051_0,-70.6063732051282,-33.54845692307693,114.0,21.0,0.0,0.0,2.064102564102565,589.1923076923077,200051
200051_1,-70.60692085106382,-33.53943659574468,36.0,6.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_2,-70.61044775862068,-33.55187706896551,70.0,13.0,0.0,0.0,3.331896551724139,991.4310344827586,200051
200051_3,-70.60427000000001,-33.538450000000005,23.0,4.0,0.0,0.0,4.416666666666667,1345.0,200051
114825_0,-70.62615532467537,-33.553686883116875,53.0,10.0,1.0,1.0,1.9805194805194806,577.3246753246754,114825
114825_1,-70.62668954545454,-33.54868545454546,90.0,17.0,0.0,0.0,2.55,735.7121212121212,114825
114825_2,-70.62815857142859,-33.552862857142856,98.0,18.0,0.0,0.0,2.3166666666666664,689.1428571428571,114825
114825_3,-70.61707074074074,-33.55420654320989,61.0,12.0,0.0,0.0,4.8897119341563755,1650.358024691358,114825
114825_4,-70.61752032608698,-33.54902510869565,101.0,19.0,0.0,0.0,4.772282608695653,1566.5652173913043,114825
114817_0,-70.61480808510639,-33.55828085106383,47.0,9.0,1.0,1.0,2.381205673758865,529.1914893617021,114817
114817_1,-70.62042833333334,-33.56388111111111,35.0,7.0,0.0,0.0,4.671296296296295,1471.5555555555557,114817
114817_2,-70.61434660377358,-33.56141905660378,52.0,10.0,0.0,0.0,3.119496855345912,878.6603773584906,114817
114817_3,-70.62378955223882,-33.56073388059701,87.0,16.0,0.0,0.0,3.7604477611940292,1158.402985074627,114817
114817_4,-70.61956285714287,-33.56015571428571,165.0,32.0,0.0,0.0,2.723809523809524,843.0,114817
114804_0,-70.60621412698414,-33.5340926984127,45.0,8.0,0.0,0.0,3.0936507936507938,954.5873015873016,114804
114804_1,-70.59970848484849,-33.52844515151515,2.0,0.0,0.0,0.0,4.12929292929293,1179.4545454545455,114804
114804_2,-70.59759025641023,-33.53730794871795,56.0,10.0,0.0,0.0,4.13119658119658,1255.2307692307693,114804
114804_3,-70.6020825,-33.5284825,38.0,7.0,0.0,0.0,3.5374999999999996,1124.75,114804
114804_4,-70.6003804597701,-33.53206091954024,40.0,7.0,0.0,0.0,2.18639846743295,602.5057471264367,114804
114315_0,-70.61417428571428,-33.52506714285714,13.0,2.0,0.0,0.0,2.185714285714286,895.8571428571429,114315
114315_1,-70.62972941176471,-33.5306594117647,21.0,4.0,0.0,0.0,2.686274509803922,1108.7058823529412,114315
114315_2,-70.61754076923077,-33.529718461538465,20.0,4.0,0.0,0.0,1.9897435897435898,694.3846153846154,114315
114315_3,-70.61090333333333,-33.52901333333333,0.0,0.0,0.0,0.0,2.9805555555555556,1202.0,114315
114315_4,-70.62051749999999,-33.527224375,14.0,3.0,0.0,0.0,1.0374999999999999,397.125,114315
114806_0,-70.61685722689077,-33.543754537815126,153.0,29.0,1.0,1.0,5.836554621848739,2285.81512605042,114806
114806_1,-70.61615489361702,-33.53519021276596,54.0,10.0,0.0,0.0,5.212411347517729,1978.127659574468,114806
114806_2,-70.62803426829272,-33.538148109756094,112.0,20.0,0.0,0.0,2.7073170731707346,878.5243902439024,114806
114806_3,-70.61677,-33.53788,37.0,7.0,0.0,0.0,5.641666666666667,1990.5,114806
114807_0,-70.63659847457626,-33.549198813559315,51.0,10.0,1.0,1.0,4.660734463276835,1543.6610169491526,114807
114807_1,-70.64846864864866,-33.545840135135144,124.0,24.0,0.0,0.0,2.0349099099099095,602.5675675675676,114807
114807_2,-70.64057365079366,-33.546525555555554,105.0,20.0,0.0,0.0,3.567989417989418,1121.984126984127,114807
114807_3,-70.63372666666667,-33.55026,98.0,19.0,0.0,0.0,5.533333333333334,1922.0,114807
114811_0,-70.61786829166665,-33.59209016666667,207.0,38.0,1.0,1.0,3.1781250000000005,1017.8708333333333,114811
114811_1,-70.63518655172416,-33.61732724137931,11.0,2.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114811_2,-70.64099553571431,-33.58652625,39.0,7.0,0.0,0.0,7.5684523809523805,3048.410714285714,114811
114811_3,-70.62138999999998,-33.59241,74.0,14.0,0.0,0.0,4.272222222222222,1672.3333333333333,114811
114826_0,-70.61911230769229,-33.62987109890111,20.0,3.0,0.0,0.0,4.6390109890109885,1978.2637362637363,114826
114826_1,-70.62311578947369,-33.61460596491228,13.0,2.0,0.0,0.0,5.845321637426901,2383.8245614035086,114826
114826_2,-70.62603944444444,-33.62940944444444,199.0,36.0,0.0,0.0,3.058333333333333,1170.7222222222222,114826
114826_3,-70.62530166666666,-33.62735541666667,30.0,5.0,0.0,0.0,2.826041666666667,938.4791666666666,114826
114808_0,-70.63886100000003,-33.579919200000006,49.0,9.0,0.0,0.0,2.250333333333332,391.52,114808
114808_1,-70.6448480851064,-33.57830914893617,19.0,3.0,0.0,0.0,2.975886524822695,826.6808510638298,114808
114808_2,-70.63371153846155,-33.57962846153846,48.0,9.0,0.0,0.0,3.7666666666666675,793.3846153846154,114808
114808_3,-70.642315,-33.584137500000004,90.0,17.0,0.0,0.0,3.2416666666666667,891.25,114808
114808_4,-70.64438083333336,-33.58329416666667,48.0,9.0,0.0,0.0,4.210416666666667,1184.5,114808
114809_0,-70.64494408163263,-33.58634938775511,16.0,3.0,0.0,0.0,5.080612244897959,1864.1836734693877,114809
114809_1,-70.65325111111109,-33.57786655555556,36.0,6.0,0.0,0.0,2.5405555555555566,636.6888888888889,114809
114809_2,-70.65685024793387,-33.58273421487603,91.0,16.0,0.0,0.0,4.3982093663911845,1403.7603305785124,114809
114809_3,-70.64810999999997,-33.58483999999999,5.0,1.0,0.0,0.0,3.8333333333333335,1323.0,114809
114819_0,-70.650451827957,-33.56139204301077,53.0,10.0,1.0,1.0,2.740681003584229,827.9354838709677,114819
114819_1,-70.63641344262297,-33.5607275409836,109.0,20.0,0.0,0.0,4.744262295081966,1751.639344262295,114819
114819_2,-70.63690999999999,-33.560135,139.0,27.0,0.0,0.0,4.829166666666667,1791.0,114819
