cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.58191086419754,-33.529497160493804,79.0,13.0,0.0,0.0,11.334499314128946,3741.8683127572017,114303
114303_1,-70.56541093922654,-33.5277553038674,264.0,51.0,0.0,0.0,14.582320441988946,5167.828729281768,114303
114303_2,-70.60501915254234,-33.5216706779661,39.0,7.0,0.0,0.0,4.935310734463276,1456.8050847457628,114303
114303_3,-70.563625109489,-33.53835959854018,288.0,54.0,1.0,1.0,17.10705596107057,6176.204379562044,114303
114303_4,-70.566558,-33.529816000000004,57.0,11.0,0.0,0.0,16.306666666666665,5577.4,114303
114831_0,-70.59840886075948,-33.5139405063291,9.0,1.0,0.0,0.0,6.143037974683543,2171.759493670886,114831
114831_1,-70.58872311111108,-33.5182428888889,37.0,6.0,0.0,0.0,4.349629629629631,1605.9444444444443,114831
114831_2,-70.587427,-33.516935000000004,35.0,6.0,0.0,0.0,4.516666666666667,1535.3,114831
114831_3,-70.57993031578947,-33.51854473684211,43.0,7.0,0.0,0.0,7.534912280701753,2712.8947368421054,114831
114802_0,-70.56705680851063,-33.51664500000002,138.0,26.0,1.0,1.0,4.7505319148936165,1693.936170212766,114802
114802_1,-70.559816,-33.52039499999999,56.0,10.0,0.0,0.0,7.644999999999999,2848.6,114802
114802_2,-70.57644432692304,-33.513395192307684,27.0,4.0,0.0,0.0,2.8233974358974354,855.3173076923077,114802
114802_3,-70.541871875,-33.536186875000006,11.0,2.0,0.0,0.0,15.168749999999998,6926.0625,114802
114802_4,-70.55083901960784,-33.518073039215686,105.0,20.0,0.0,0.0,8.766830065359475,3452.705882352941,114802
114824_0,-70.5966832298137,-33.54474863354035,67.0,11.0,1.0,1.0,2.9384057971014497,952.6211180124224,114824
114824_1,-70.59654551724138,-33.55518603448276,107.0,20.0,0.0,0.0,6.903735632183905,2661.594827586207,114824
114824_2,-70.57870455882355,-33.54500404411766,48.0,8.0,0.0,0.0,5.2546568627451,1838.4926470588234,114824
114824_3,-70.59524666666665,-33.54971666666666,73.0,13.0,0.0,0.0,6.416666666666668,2241.4444444444443,114824
200144_0,-70.568982972973,-33.555613918918915,18.0,3.0,0.0,0.0,5.687162162162165,1644.027027027027,200144
200144_1,-70.58106344827583,-33.55224655172414,8.0,1.0,0.0,0.0,4.062356321839079,1085.4655172413793,200144
200144_2,-70.58239093023256,-33.55691255813954,8.0,1.0,0.0,0.0,2.3441860465116275,531.8372093023256,200144
200144_3,-70.57420200000001,-33.555792000000004,15.0,3.0,0.0,0.0,4.153333333333333,1098.6,200144
200144_4,-70.56781375,-33.55242791666667,27.0,5.0,0.0,0.0,6.09375,1983.0,200144
114816_0,-70.59556166666668,-33.56168541666666,28.0,5.0,0.0,0.0,6.09236111111111,2312.7083333333335,114816
114816_1,-70.57723218181818,-33.56117036363637,10.0,2.0,0.0,0.0,2.7587878787878792,824.3272727272728,114816
114816_2,-70.58910325000001,-33.565405250000005,8.0,1.0,0.0,0.0,5.394166666666669,1824.025,114816
114816_3,-70.57352,-33.56146875,20.0,3.0,0.0,0.0,4.8,1566.5,114816
114816_4,-70.56398608695652,-33.55910304347827,4.0,1.0,0.0,0.0,5.192028985507245,1831.8260869565217,114816
114805_0,-70.60696793814434,-33.55606835051545,133.0,25.0,1.0,1.0,3.147079037800688,857.9690721649484,114805
114805_1,-70.61043479999998,-33.56572619999999,64.0,12.0,0.0,0.0,4.156666666666665,1209.94,114805
