cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.60469773109244,-33.521839831932766,7.0,1.0,0.0,0.0,4.999439775910363,1481.2521008403362,114303
114303_1,-70.56352795302007,-33.537855872483256,25.0,4.0,0.0,0.0,17.085290827740504,6153.9697986577185,114303
114303_2,-70.57542247448978,-33.528545510204054,27.0,5.0,0.0,0.0,12.511777210884363,4274.801020408163,114303
114303_3,-70.57884,-33.52820333333334,11.0,2.0,0.0,0.0,12.829166666666667,4237.25,114303
114831_0,-70.59843026315787,-33.513882631578944,3.0,0.0,0.0,0.0,6.078728070175438,2162.592105263158,114831
114831_1,-70.58947272727272,-33.51590545454546,18.0,2.0,0.0,0.0,5.222727272727273,1668.8181818181818,114831
114831_2,-70.57999052083333,-33.518563645833346,10.0,1.0,0.0,0.0,7.517708333333332,2706.46875,114831
114831_3,-70.5888246153846,-33.51826494505496,6.0,1.0,0.0,0.0,4.35842490842491,1611.5054945054944,114831
114802_0,-70.55216428571428,-33.522738571428576,10.0,1.0,0.0,0.0,9.41904761904762,3819.8571428571427,114802
114802_1,-70.542541,-33.53381399999999,3.0,0.0,0.0,0.0,14.251666666666669,6442.2,114802
114802_2,-70.57217969072164,-33.514831443298974,22.0,4.0,0.0,0.0,3.6590206185567,1220.6340206185566,114802
114802_3,-70.5522705714286,-33.517822571428574,16.0,3.0,0.0,0.0,8.502222222222223,3307.390476190476,114802
114824_0,-70.59656975409838,-33.55509737704919,11.0,2.0,0.0,0.0,6.904371584699452,2653.72131147541,114824
114824_1,-70.5966147852761,-33.54477631901839,8.0,1.0,0.0,0.0,2.9706543967280163,965.398773006135,114824
114824_2,-70.57850259259261,-33.54497674074075,9.0,1.0,0.0,0.0,5.281234567901237,1845.4962962962964,114824
114824_3,-70.59937499999997,-33.540915000000005,4.0,1.0,0.0,0.0,3.3916666666666666,1034.5,114824
200144_0,-70.58263390243901,-33.55689682926829,1.0,0.0,0.0,0.0,2.3052845528455284,518.5121951219512,200144
200144_1,-70.58113931034481,-33.55222068965518,2.0,0.0,0.0,0.0,4.07787356321839,1085.2413793103449,200144
200144_2,-70.56871177083335,-33.55483427083334,12.0,2.0,0.0,0.0,5.7421875,1718.6458333333333,200144
200144_3,-70.57304111111111,-33.55606,6.0,1.0,0.0,0.0,4.666666666666666,1264.0,200144
114816_0,-70.57701407407409,-33.56121166666667,6.0,1.0,0.0,0.0,2.6885802469135807,788.7037037037037,114816
114816_1,-70.59279000000001,-33.56207466666666,4.0,1.0,0.0,0.0,5.6244444444444435,2055.0444444444443,114816
114816_2,-70.5885556521739,-33.56760217391304,4.0,1.0,0.0,0.0,5.57391304347826,1854.3478260869565,114816
114816_3,-70.56643000000005,-33.55916000000001,3.0,1.0,0.0,0.0,6.116666666666666,1627.0,114816
114816_4,-70.56398888888889,-33.55923518518519,6.0,1.0,0.0,0.0,5.145679012345678,1819.4074074074074,114816
114805_0,-70.60675980392158,-33.55597617647058,12.0,2.0,0.0,0.0,3.091666666666668,839.0686274509804,114805
114805_1,-70.60578896226414,-33.56021660377359,9.0,1.0,0.0,0.0,1.8339622641509434,446.1132075471698,114805
114805_2,-70.61042846153845,-33.56553384615384,3.0,1.0,0.0,0.0,4.120833333333332,1192.4807692307693,114805
114805_3,-70.59521357142859,-33.56624952380953,3.0,0.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_4,-70.60336666666667,-33.563750000000006,4.0,1.0,0.0,0.0,2.766666666666667,659.0,114805
200051_0,-70.61053962962963,-33.55201333333332,4.0,1.0,0.0,0.0,3.4,1012.0925925925926,200051
200051_1,-70.60692085106382,-33.53943659574468,1.0,0.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_2,-70.60651146341462,-33.54853402439025,6.0,1.0,0.0,0.0,2.0810975609756106,595.2073170731708,200051
200051_3,-70.60427000000001,-33.538450000000005,1.0,0.0,0.0,0.0,4.416666666666667,1345.0,200051
114825_0,-70.61759707865168,-33.55431696629214,2.0,0.0,0.0,0.0,4.745692883895129,1598.438202247191,114825
114825_1,-70.62658765217394,-33.55154913043477,7.0,1.0,0.0,0.0,2.0672463768115943,595.0434782608696,114825
114825_2,-70.62999529411765,-33.550716470588235,15.0,3.0,0.0,0.0,2.3431372549019605,620.2941176470588,114825
114825_3,-70.61797588235297,-33.54895754901961,2.0,0.0,0.0,0.0,4.629411764705884,1513.7450980392157,114825
114817_0,-70.62042833333334,-33.56388111111111,2.0,0.0,0.0,0.0,4.671296296296295,1471.5555555555557,114817
114817_1,-70.62378955223882,-33.56073388059701,2.0,0.0,0.0,0.0,3.7604477611940292,1158.402985074627,114817
114817_2,-70.61434660377358,-33.56141905660378,5.0,1.0,0.0,0.0,3.119496855345912,878.6603773584906,114817
114817_3,-70.61956285714287,-33.56015571428571,10.0,1.0,0.0,0.0,2.723809523809524,843.0,114817
114817_4,-70.61480808510639,-33.55828085106383,4.0,1.0,0.0,0.0,2.381205673758865,529.1914893617021,114817
114804_0,-70.60627904761905,-33.53400936507936,2.0,0.0,0.0,0.0,3.0833333333333335,957.5714285714286,114804
114804_1,-70.5997290625,-33.5283771875,0.0,0.0,0.0,0.0,4.1578125,1189.03125,114804
114804_2,-70.60026087912087,-33.53216813186814,1.0,0.0,0.0,0.0,2.2318681318681315,612.945054945055,114804
114804_3,-70.59750944444443,-33.537580000000005,1.0,0.0,0.0,0.0,4.224999999999999,1285.5277777777778,114804
114804_4,-70.6020825,-33.5284825,4.0,0.0,0.0,0.0,3.5374999999999996,1124.75,114804
114315_0,-70.62972941176471,-33.5306594117647,4.0,1.0,0.0,0.0,2.686274509803922,1108.7058823529412,114315
114315_1,-70.61909318181817,-33.52690272727272,3.0,1.0,0.0,0.0,1.282575757575758,502.40909090909093,114315
