cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.56341609427604,-33.53781791245795,70.0,11.0,0.0,0.0,17.0855218855219,6160.814814814815,114303
114303_1,-70.6047672033898,-33.52171110169492,95.0,17.0,0.0,0.0,4.9868644067796595,1472.5,114303
114303_2,-70.58125684210528,-33.529306315789476,97.0,17.0,0.0,0.0,12.111403508771929,3981.5263157894738,114303
114303_3,-70.57535157622739,-33.52857266149867,360.0,67.0,1.0,1.0,12.537338501291996,4283.087855297158,114303
114831_0,-70.59835128205125,-33.51389461538461,46.0,8.0,0.0,0.0,6.0681623931623925,2146.141025641026,114831
114831_1,-70.58842148148149,-33.51897901234568,70.0,13.0,0.0,0.0,4.589094650205764,1783.2345679012346,114831
114831_2,-70.58850142857143,-33.51577964285714,91.0,16.0,0.0,0.0,4.663095238095237,1405.2857142857142,114831
114831_3,-70.57948793103449,-33.51852126436782,64.0,12.0,0.0,0.0,7.610919540229884,2735.551724137931,114831
114802_0,-70.55967,-33.518843076923076,55.0,10.0,0.0,0.0,7.239743589743591,2662.5384615384614,114802
114802_1,-70.54178999999999,-33.53525833333333,9.0,2.0,0.0,0.0,14.974074074074075,6797.444444444444,114802
114802_2,-70.57230628272248,-33.51483701570681,130.0,23.0,0.0,0.0,3.643368237347293,1213.8534031413612,114802
114802_3,-70.55162317307693,-33.51798692307692,81.0,15.0,0.0,0.0,8.5963141025641,3373.548076923077,114802
114824_0,-70.59661754838713,-33.54455341935483,127.0,23.0,1.0,1.0,2.8808602150537634,929.9677419354839,114824
114824_1,-70.59666631147542,-33.554954918032784,82.0,15.0,0.0,0.0,6.808060109289615,2619.1311475409834,114824
114824_2,-70.59315846153845,-33.54812923076923,99.0,18.0,0.0,0.0,5.896153846153846,1956.8461538461538,114824
114824_3,-70.57838068181819,-33.544985984848495,80.0,14.0,0.0,0.0,5.246464646464648,1842.4772727272727,114824
200144_0,-70.58241404761904,-33.55696357142857,28.0,5.0,0.0,0.0,2.3369047619047616,532.2380952380952,200144
200144_1,-70.56876300000002,-33.5549121,33.0,6.0,0.0,0.0,5.7398333333333325,1710.39,200144
200144_2,-70.58114508771928,-33.552218421052636,44.0,8.0,0.0,0.0,4.072807017543859,1082.561403508772,200144
200144_3,-70.57696200000001,-33.554013999999995,24.0,4.0,0.0,0.0,4.0,1094.0,200144
114816_0,-70.58865730769229,-33.56712115384615,13.0,2.0,0.0,0.0,5.484615384615385,1844.076923076923,114816
114816_1,-70.57747220000002,-33.5614014,16.0,3.0,0.0,0.0,2.614666666666667,769.72,114816
114816_2,-70.593245,-33.56189124999999,27.0,5.0,0.0,0.0,5.696666666666665,2091.375,114816
114816_3,-70.58129000000002,-33.56219,18.0,3.0,0.0,0.0,5.6499999999999995,1717.6666666666667,114816
114816_4,-70.56493064516128,-33.55918419354839,14.0,2.0,0.0,0.0,4.947849462365592,1717.032258064516,114816
114805_0,-70.60687663157896,-33.55582694736841,63.0,11.0,1.0,1.0,3.0975438596491243,856.2842105263157,114805
114805_1,-70.61037433962264,-33.56549773584904,81.0,15.0,0.0,0.0,4.0940251572327035,1179.4905660377358,114805
114805_2,-70.60576612612611,-33.56006702702704,106.0,19.0,0.0,0.0,1.8680180180180177,452.4864864864865,114805
114805_3,-70.59521357142859,-33.56624952380953,32.0,6.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_4,-70.60308750000002,-33.562290000000004,34.0,6.0,0.0,0.0,3.4333333333333336,693.25,114805
200051_0,-70.6063401388889,-33.54841805555556,60.0,11.0,0.0,0.0,2.063194444444445,590.9027777777778,200051
200051_1,-70.61041964285714,-33.55196589285713,49.0,9.0,0.0,0.0,3.354464285714286,1006.375,200051
200051_2,-70.60692085106382,-33.53943659574468,34.0,6.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_3,-70.60748444444445,-33.54786333333333,26.0,5.0,0.0,0.0,2.474074074074074,655.8888888888889,200051
114825_0,-70.62749857142857,-33.54871285714287,55.0,9.0,1.0,1.0,2.387301587301587,681.9047619047619,114825
114825_1,-70.61778894736845,-33.54893494736844,83.0,16.0,0.0,0.0,4.682105263157895,1538.9894736842105,114825
114825_2,-70.62713666666669,-33.55688,59.0,11.0,0.0,0.0,2.85,905.3333333333334,114825
114825_3,-70.62586385542174,-33.55375457831323,35.0,6.0,0.0,0.0,2.140963855421687,626.3855421686746,114825
114825_4,-70.61666721518986,-33.55402797468355,67.0,13.0,0.0,0.0,4.945358649789027,1667.9493670886077,114825
114817_0,-70.61425961538461,-33.561421538461545,33.0,6.0,0.0,0.0,3.1269230769230774,880.3269230769231,114817
114817_1,-70.62367235294118,-33.56076176470588,83.0,16.0,0.0,0.0,3.743872549019607,1155.9264705882354,114817
114817_2,-70.61489354166667,-33.558273958333324,37.0,7.0,0.0,0.0,2.365277777777778,527.7708333333334,114817
114817_3,-70.62059777777776,-33.56380666666667,11.0,2.0,0.0,0.0,4.676851851851851,1460.5555555555557,114817
114817_4,-70.61967166666666,-33.56052333333333,21.0,3.0,0.0,0.0,2.908333333333333,906.6666666666666,114817
114804_0,-70.59941500000001,-33.52845799999999,26.0,5.0,0.0,0.0,4.135555555555555,1166.5,114804
114804_1,-70.60058848484846,-33.53256343434346,87.0,16.0,0.0,0.0,2.248148148148148,609.8181818181819,114804
114804_2,-70.59823727272727,-33.53304090909091,49.0,9.0,0.0,0.0,4.093939393939394,1276.5454545454545,114804
114804_3,-70.60703365384614,-33.53301134615385,72.0,13.0,0.0,0.0,3.1993589743589745,1032.6346153846155,114804
114804_4,-70.59830147058821,-33.537859117647066,29.0,5.0,0.0,0.0,4.076960784313725,1230.1764705882354,114804
114315_0,-70.62949833333332,-33.530529444444454,7.0,1.0,0.0,0.0,2.65462962962963,1077.111111111111,114315
114315_1,-70.613788125,-33.52771,9.0,2.0,0.0,0.0,2.3135416666666666,899.5,114315
114315_2,-70.61162999999999,-33.528738,9.0,2.0,0.0,0.0,2.87,1120.6,114315
114315_3,-70.620831,-33.5278055,6.0,1.0,0.0,0.0,1.1083333333333336,416.45,114315
114806_0,-70.61611084210526,-33.535234,64.0,12.0,0.0,0.0,5.2149122807017525,1984.1684210526316,114806
114806_1,-70.61609333333332,-33.53921999999999,39.0,7.0,0.0,0.0,5.688888888888889,2082.6666666666665,114806
114806_2,-70.62803426829272,-33.538148109756094,66.0,12.0,0.0,0.0,2.7073170731707346,878.5243902439024,114806
114806_3,-70.61691709401713,-33.54380803418803,109.0,20.0,0.0,0.0,5.840313390313389,2283.7008547008545,114806
114807_0,-70.63967489361703,-33.5458370212766,20.0,4.0,0.0,0.0,3.8003546099290784,1216.468085106383,114807
114807_1,-70.6366525423729,-33.549237118644065,17.0,3.0,0.0,0.0,4.629943502824859,1530.8813559322034,114807
114807_2,-70.63372666666667,-33.55026,10.0,1.0,0.0,0.0,5.533333333333334,1922.0,114807
114807_3,-70.64815042553192,-33.544666808510634,21.0,4.0,0.0,0.0,1.739007092198581,542.5744680851063,114807
114807_4,-70.64678697674421,-33.5480776744186,17.0,4.0,0.0,0.0,2.717054263565892,775.6744186046511,114807
114811_0,-70.64113351851853,-33.58647351851852,29.0,5.0,0.0,0.0,7.598765432098766,3068.0185185185187,114811
114811_1,-70.63518655172416,-33.61732724137931,8.0,1.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114811_2,-70.624048125,-33.59072,79.0,14.0,0.0,0.0,3.605208333333333,1141.75,114811
114811_3,-70.61765209606985,-33.59215393013101,140.0,26.0,0.0,0.0,3.1938136826783117,1030.8995633187774,114811
114826_0,-70.62311578947369,-33.61460596491228,75.0,13.0,1.0,1.0,5.845321637426901,2383.8245614035086,114826
114826_1,-70.61907114942527,-33.6297811494253,132.0,24.0,0.0,0.0,4.622222222222222,1958.367816091954,114826
114826_2,-70.62566032786886,-33.62791262295083,90.0,15.0,0.0,0.0,2.832786885245903,975.4098360655738,114826
114826_3,-70.62199333333334,-33.62967444444445,142.0,26.0,0.0,0.0,4.212962962962964,1807.111111111111,114826
114808_0,-70.64491977272729,-33.57817090909091,18.0,3.0,0.0,0.0,2.9651515151515158,835.8409090909091,114808
114808_1,-70.63367666666669,-33.57960411764706,54.0,10.0,0.0,0.0,3.78202614379085,799.0392156862745,114808
114808_2,-70.64436769230771,-33.58336423076923,19.0,3.0,0.0,0.0,4.1557692307692315,1177.923076923077,114808
114808_3,-70.64038999999998,-33.58121333333333,12.0,2.0,0.0,0.0,2.2777777777777777,440.3333333333333,114808
