cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114801_3,-70.5826434759358,-33.60711497326203,418.0,82.0,1.0,1.0,3.3148841354723713,956.9144385026738,114801
114801_4,-70.5720825,-33.605607500000005,145.0,28.0,0.0,0.0,7.8125,2644.0,114801
114822_0,-70.56228209722221,-33.586396527777765,2477.0,490.0,4.0,4.0,4.7118055555555545,1604.9708333333333,114822
114822_1,-70.5711220193861,-33.56970462035541,1827.0,364.0,4.0,4.0,7.372536348949918,2808.3747980613894,114822
114822_2,-70.56493,-33.596090000000004,420.0,82.0,1.0,1.0,6.900000000000001,2739.0,114822
114822_3,-70.5543451707317,-33.558992585365836,528.0,104.0,1.0,1.0,9.895528455284554,4224.604878048781,114822
114313_0,-70.11371061224483,-33.72734530612247,18.0,3.0,1.0,1.0,14.399999999999986,4468.0,114313
114313_1,-70.52406322580646,-33.60985967741935,195.0,37.0,0.0,0.0,3.148566308243729,974.1290322580645,114313
114313_2,-70.41713026881719,-33.6284434946237,112.0,21.0,0.0,0.0,13.341129032258095,5101.112903225807,114313
114313_3,-70.5064752238806,-33.718656865671605,64.0,13.0,0.0,0.0,12.433084577114414,4476.626865671642,114313
114313_4,-70.46276894736843,-33.64552894736841,100.0,19.0,0.0,0.0,11.797368421052635,4455.421052631579,114313
114812_0,-70.58614698473288,-33.619923816793886,670.0,129.0,2.0,2.0,5.132379134860047,1640.171755725191,114812
114812_1,-70.5871810992908,-33.62519872340425,636.0,124.0,1.0,1.0,2.8051418439716302,884.3794326241135,114812
114812_2,-70.5932025,-33.6292575,125.0,24.0,0.0,0.0,3.470833333333333,1231.5,114812
114812_3,-70.55240575,-33.710274999999996,55.0,11.0,0.0,0.0,5.555000000000003,2438.65,114812
114821_0,-70.61563799999999,-33.626876,300.0,59.0,1.0,1.0,1.672222222222222,423.26666666666665,114821
114821_1,-70.6030970212766,-33.62269638297871,154.0,30.0,0.0,0.0,5.192553191489362,2334.6382978723404,114821
114821_2,-70.61199294117648,-33.6294042647059,229.0,45.0,0.0,0.0,3.444117647058824,981.3382352941177,114821
114821_3,-70.60608400000001,-33.62218100000001,310.0,61.0,1.0,1.0,5.008333333333334,1945.5,114821
114821_4,-70.61357314285712,-33.62059495238095,354.0,70.0,1.0,1.0,4.077460317460317,1389.142857142857,114821
