cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.56346197278906,-33.53791306122452,74.0,14.0,0.0,0.0,17.096371882086174,6163.401360544218,114303
114303_1,-70.60452252032519,-33.521881056910566,12.0,2.0,0.0,0.0,5.073035230352303,1502.178861788618,114303
114303_2,-70.57427285714286,-33.53221,31.0,6.0,0.0,0.0,14.85,4889.142857142857,114303
114303_3,-70.57523438287154,-33.52857680100753,18.0,3.0,0.0,0.0,12.570906801007565,4296.445843828716,114303
114831_0,-70.57977844444446,-33.51838166666668,24.0,5.0,1.0,1.0,7.592777777777777,2732.311111111111,114831
114831_1,-70.58884965517238,-33.518147471264385,16.0,3.0,0.0,0.0,4.304406130268201,1587.1379310344828,114831
114831_2,-70.58603736842106,-33.51860263157894,251.0,50.0,0.0,0.0,5.317543859649123,1859.8947368421052,114831
114831_3,-70.5984915384615,-33.513943974358966,11.0,2.0,0.0,0.0,6.139529914529914,2177.628205128205,114831
114802_0,-70.5422818181818,-33.533779090909086,6.0,1.0,0.0,0.0,14.30606060606061,6453.909090909091,114802
114802_1,-70.57211494791663,-33.514911822916666,16.0,3.0,0.0,0.0,3.6940972222222204,1233.671875,114802
114802_2,-70.56476500000001,-33.51585875,81.0,16.0,0.0,0.0,5.327083333333333,1943.125,114802
114802_3,-70.55204663461542,-33.51779846153846,42.0,8.0,0.0,0.0,8.528205128205128,3319.8653846153848,114802
114824_0,-70.59663257861637,-33.54463547169809,31.0,6.0,0.0,0.0,2.929454926624738,949.566037735849,114824
114824_1,-70.59649637795276,-33.554892992125986,7.0,1.0,0.0,0.0,6.8396325459317575,2618.267716535433,114824
114824_2,-70.59937499999997,-33.540915000000005,49.0,10.0,0.0,0.0,3.3916666666666666,1034.5,114824
114824_3,-70.57841753731344,-33.54495395522389,16.0,3.0,0.0,0.0,5.261940298507464,1841.455223880597,114824
200144_0,-70.56875280000001,-33.55489000000001,14.0,3.0,0.0,0.0,5.756166666666665,1717.74,200144
200144_1,-70.58113931034481,-33.55222068965518,2.0,0.0,0.0,0.0,4.07787356321839,1085.2413793103449,200144
200144_2,-70.58239093023256,-33.55691255813954,7.0,1.0,0.0,0.0,2.3441860465116275,531.8372093023256,200144
200144_3,-70.57453333333335,-33.55505333333334,38.0,8.0,0.0,0.0,3.783333333333333,994.0,200144
114816_0,-70.56507034482757,-33.559161379310346,1.0,0.0,0.0,0.0,4.949999999999999,1713.0344827586207,114816
114816_1,-70.59279000000001,-33.56207466666666,3.0,0.0,0.0,0.0,5.6244444444444435,2055.0444444444443,114816
114816_2,-70.5885556521739,-33.56760217391304,1.0,0.0,0.0,0.0,5.57391304347826,1854.3478260869565,114816
114816_3,-70.56408,-33.559396666666665,34.0,7.0,0.0,0.0,5.316666666666666,1725.6666666666667,114816
114816_4,-70.57747220000002,-33.5614014,2.0,0.0,0.0,0.0,2.614666666666667,769.72,114816
114805_0,-70.60571203252033,-33.559768292682925,156.0,31.0,1.0,1.0,1.8945799457994579,462.0731707317073,114805
114805_1,-70.59521357142859,-33.56624952380953,3.0,1.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_2,-70.60336666666667,-33.563750000000006,72.0,14.0,0.0,0.0,2.766666666666667,659.0,114805
114805_3,-70.61043803921567,-33.56562980392156,2.0,0.0,0.0,0.0,4.136601307189541,1202.0980392156862,114805
114805_4,-70.60709872093025,-33.55583337209302,52.0,10.0,0.0,0.0,3.2562015503875985,892.3255813953489,114805
200051_0,-70.61053962962963,-33.55201333333332,15.0,3.0,0.0,0.0,3.4,1012.0925925925926,200051
200051_1,-70.60651146341462,-33.54853402439025,11.0,2.0,0.0,0.0,2.0810975609756106,595.2073170731708,200051
200051_2,-70.60427000000001,-33.538450000000005,21.0,4.0,0.0,0.0,4.416666666666667,1345.0,200051
200051_3,-70.60692085106382,-33.53943659574468,2.0,0.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
114825_0,-70.6266029059829,-33.55152085470085,28.0,6.0,0.0,0.0,2.0663817663817663,595.1452991452992,114825
114825_1,-70.61792465346538,-33.54896079207921,1.0,0.0,0.0,0.0,4.644059405940594,1519.6138613861385,114825
114825_2,-70.62988187500001,-33.55068875,80.0,16.0,0.0,0.0,2.434375,641.5,114825
114825_3,-70.61759707865168,-33.55431696629214,1.0,0.0,0.0,0.0,4.745692883895129,1598.438202247191,114825
114817_0,-70.61956285714287,-33.56015571428571,175.0,35.0,1.0,1.0,2.723809523809524,843.0,114817
