cod_cluster,lon,lat,S1,S2,S3,S4,time_min,COD_NVO
114805_4,-70.61043803921567,-33.56562980392156,2.0,0.0,0.0,0.0,4.136601307189541,114805
200051_0,-70.60692085106382,-33.53943659574468,1.0,0.0,0.0,0.0,3.4613475177304975,200051
200051_1,-70.61053962962963,-33.55201333333332,1.0,0.0,0.0,0.0,3.4,200051
200051_2,-70.60651146341462,-33.54853402439025,2.0,0.0,0.0,0.0,2.0810975609756106,200051
200051_3,-70.60427000000001,-33.538450000000005,1.0,0.0,0.0,0.0,4.416666666666667,200051
114825_0,-70.61816631578951,-33.54898178947368,1.0,0.0,0.0,0.0,4.443508771929825,114825
114825_1,-70.62551253333336,-33.55451653333333,4.0,1.0,0.0,0.0,2.3728888888888893,114825
114825_2,-70.62830500000001,-33.55614,9.0,1.0,0.0,0.0,2.675,114825
114825_3,-70.61595639999999,-33.553598533333336,1.0,0.0,0.0,0.0,5.271999999999998,114825
114825_4,-70.62729736842105,-33.54926355263158,9.0,1.0,0.0,0.0,2.2537280701754394,114825
114817_0,-70.6238656923077,-33.560697538461525,4.0,1.0,0.0,0.0,3.7441025641025636,114817
114817_1,-70.61468782608696,-33.55828434782608,2.0,0.0,0.0,0.0,2.3894927536231885,114817
114817_2,-70.61966000000001,-33.55990125,6.0,1.0,0.0,0.0,2.6333333333333333,114817
114817_3,-70.62051699999999,-33.56368450000001,1.0,0.0,0.0,0.0,4.633333333333332,114817
114817_4,-70.61434660377358,-33.56141905660378,2.0,0.0,0.0,0.0,3.119496855345912,114817
114804_0,-70.5997290625,-33.5283771875,0.0,0.0,0.0,0.0,4.1578125,114804
114804_1,-70.60627904761905,-33.53400936507936,2.0,0.0,0.0,0.0,3.0833333333333335,114804
114804_2,-70.60026087912087,-33.53216813186814,1.0,0.0,0.0,0.0,2.2318681318681315,114804
114804_3,-70.6020825,-33.5284825,2.0,0.0,0.0,0.0,3.5374999999999996,114804
114804_4,-70.59750944444443,-33.537580000000005,1.0,0.0,0.0,0.0,4.224999999999999,114804
114315_0,-70.62949833333332,-33.530529444444454,0.0,0.0,0.0,0.0,2.65462962962963,114315
114315_1,-70.61372700000001,-33.525892,0.0,0.0,0.0,0.0,2.15,114315
114315_2,-70.61972863636363,-33.52784590909091,0.0,0.0,0.0,0.0,1.1825757575757576,114315
114315_3,-70.61378666666666,-33.53018111111112,0.0,0.0,0.0,0.0,2.890740740740741,114315
114806_0,-70.6279895757576,-33.538173757575755,1.0,0.0,0.0,0.0,2.7238383838383866,114806
114806_1,-70.6169052727273,-33.54401663636363,1.0,0.0,0.0,0.0,5.865454545454542,114806
114806_2,-70.61609571428572,-33.535368469387755,1.0,0.0,0.0,0.0,5.2226190476190455,114806
114806_3,-70.61674833333332,-33.540018333333336,3.0,0.0,0.0,0.0,5.558333333333334,114806
114807_0,-70.63602458333332,-33.54950124999999,1.0,0.0,0.0,0.0,4.840625,114807
114807_1,-70.64849232876713,-33.54579438356165,1.0,0.0,0.0,0.0,2.022374429223744,114807
114807_2,-70.63414,-33.549075,3.0,0.0,0.0,0.0,5.466666666666667,114807
114807_3,-70.6403409210526,-33.546836710526314,1.0,0.0,0.0,0.0,3.6320175438596487,114807
114811_0,-70.61786829166665,-33.59209016666667,6.0,1.0,0.0,0.0,3.1781250000000005,114811
114811_1,-70.64099553571431,-33.58652625,1.0,0.0,0.0,0.0,7.5684523809523805,114811
114811_2,-70.63518655172416,-33.61732724137931,0.0,0.0,0.0,0.0,9.280459770114943,114811
114811_3,-70.62138999999998,-33.59241,3.0,0.0,0.0,0.0,4.272222222222222,114811
114826_0,-70.62311578947369,-33.61460596491228,3.0,0.0,0.0,0.0,5.845321637426901,114826
114826_1,-70.62549888888888,-33.62789523809525,15.0,2.0,0.0,0.0,2.8664021164021176,114826
114826_2,-70.61900976470586,-33.62976023529413,6.0,1.0,0.0,0.0,4.6478431372549,114826
114826_3,-70.62223888888889,-33.63040888888889,20.0,3.0,0.0,0.0,4.133333333333335,114826
114808_0,-70.64438083333336,-33.58329416666667,2.0,0.0,0.0,0.0,4.210416666666667,114808
114808_1,-70.63886100000003,-33.579919200000006,1.0,0.0,0.0,0.0,2.250333333333332,114808
114808_2,-70.6448480851064,-33.57830914893617,1.0,0.0,0.0,0.0,2.975886524822695,114808
114808_3,-70.63371153846155,-33.57962846153846,1.0,0.0,0.0,0.0,3.7666666666666675,114808
114808_4,-70.642315,-33.584137500000004,4.0,1.0,0.0,0.0,3.2416666666666667,114808
114809_0,-70.65669956140351,-33.583145614035075,3.0,0.0,0.0,0.0,4.456140350877192,114809
114809_1,-70.6536656122449,-33.57781714285716,2.0,0.0,0.0,0.0,2.6270408163265317,114809
114809_2,-70.64810999999997,-33.58483999999999,0.0,0.0,0.0,0.0,3.8333333333333335,114809
114809_3,-70.64480749999998,-33.58635979166667,0.0,0.0,0.0,0.0,5.090277777777778,114809
114819_0,-70.64056894736841,-33.563600394736845,3.0,0.0,0.0,0.0,2.600657894736843,114819
114819_1,-70.63740945205481,-33.56043547945205,8.0,1.0,0.0,0.0,4.618493150684931,114819
114819_2,-70.6483058064516,-33.557597741935496,26.0,4.0,0.0,0.0,4.103763440860216,114819
114819_3,-70.6503892523365,-33.56068214953273,7.0,1.0,0.0,0.0,2.9912772585669782,114819
114820_0,-70.60356230769231,-33.590826153846145,6.0,1.0,0.0,0.0,4.72051282051282,114820
114820_1,-70.58233509316769,-33.58898223602484,5.0,0.0,0.0,0.0,8.357556935817811,114820
114820_2,-70.59525561181438,-33.57852599156118,8.0,1.0,0.0,0.0,6.006610407876233,114820
114820_3,-70.59999534375,-33.588294593750014,11.0,1.0,0.0,0.0,4.160416666666667,114820
114814_0,-70.6420570967742,-33.52606838709677,1.0,0.0,0.0,0.0,6.160573476702508,114814
114814_1,-70.6388217647059,-33.536812436974806,1.0,0.0,0.0,0.0,2.5665266106442575,114814
114814_2,-70.64582191176473,-33.535645882352945,1.0,0.0,0.0,0.0,3.1963235294117656,114814
114814_3,-70.63884499999999,-33.538815,0.0,0.0,0.0,0.0,2.7416666666666667,114814
114828_0,-70.65098888888889,-33.551540925925934,6.0,1.0,0.0,0.0,3.8262345679012344,114828
114828_1,-70.64670571428572,-33.55437904761906,8.0,1.0,0.0,0.0,2.9392857142857145,114828
114828_2,-70.63590835164833,-33.55620714285714,2.0,0.0,0.0,0.0,3.2313186813186796,114828
114828_3,-70.6413705263158,-33.55252350877192,0.0,0.0,0.0,0.0,1.8403508771929824,114828
114801_0,-70.56486220833334,-33.60085608333333,8.0,1.0,0.0,0.0,6.8196527777777805,114801
114801_1,-70.58919024096384,-33.60822683734938,7.0,1.0,0.0,0.0,4.643524096385543,114801
114801_2,-70.55900733333337,-33.61393681481478,5.0,0.0,0.0,0.0,8.757530864197529,114801
114801_3,-70.56817,-33.605196,5.0,1.0,0.0,0.0,5.513333333333334,114801
114822_0,-70.56223789181689,-33.58634585298196,32.0,3.0,0.0,0.0,4.710933888118353,114822
114822_1,-70.56493,-33.596090000000004,12.0,2.0,0.0,0.0,6.900000000000001,114822
114822_2,-70.55437758620688,-33.558873349753675,7.0,1.0,0.0,0.0,9.933169129720854,114822
114822_3,-70.5711229516129,-33.56974111290322,18.0,1.0,0.0,0.0,7.373655913978492,114822
114313_0,-70.41864121693119,-33.62826486772492,1.0,0.0,0.0,0.0,13.32125220458557,114313
114313_1,-70.11611652173906,-33.72081543478263,0.0,0.0,0.0,0.0,14.399999999999988,114313
114313_2,-70.52391885416668,-33.60959354166666,1.0,0.0,0.0,0.0,3.3192708333333343,114313
114313_3,-70.5070055882353,-33.717680147058786,1.0,0.0,0.0,0.0,12.432598039215673,114313
114313_4,-70.35901600000001,-33.69597466666667,1.0,0.0,0.0,0.0,12.856666666666671,114313
114812_0,-70.58719883392229,-33.62522399293286,30.0,4.0,0.0,0.0,2.809246171967019,114812
114812_1,-70.55240575,-33.710274999999996,0.0,0.0,0.0,0.0,5.555000000000003,114812
114812_2,-70.5861237931035,-33.61987620689655,36.0,6.0,0.0,0.0,5.136845466155807,114812
114812_3,-70.5932025,-33.6292575,25.0,4.0,0.0,0.0,3.470833333333333,114812
114821_0,-70.61357794392521,-33.62060897196261,5.0,1.0,0.0,0.0,4.073052959501557,114821
114821_1,-70.600685,-33.624204999999996,17.0,3.0,0.0,0.0,6.516666666666666,114821
114821_2,-70.61257614457833,-33.62901590361446,42.0,6.0,0.0,0.0,3.1281124497991972,114821
114821_3,-70.60346490566037,-33.622485849056595,27.0,4.0,0.0,0.0,5.152201257861636,114821
