cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114816_3,-70.57884333333335,-33.562913333333334,25.0,4.0,0.0,0.0,4.894444444444445,1372.3333333333333,114816
114816_4,-70.58855636363634,-33.56759727272727,13.0,2.0,0.0,0.0,5.56590909090909,1860.0,114816
114805_0,-70.59521357142859,-33.56624952380953,22.0,4.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_1,-70.60336666666667,-33.563750000000006,20.0,3.0,0.0,0.0,2.766666666666667,659.0,114805
114805_2,-70.60576326530611,-33.56027469387755,65.0,11.0,0.0,0.0,1.7797619047619049,424.2551020408163,114805
114805_3,-70.61037433962264,-33.56549773584904,60.0,11.0,0.0,0.0,4.0940251572327035,1179.4905660377358,114805
114805_4,-70.6067043119266,-33.55616504587155,15.0,2.0,0.0,0.0,3.051681957186546,832.954128440367,114805
200051_0,-70.60683361702127,-33.53934872340426,13.0,2.0,0.0,0.0,3.4985815602836894,1043.212765957447,200051
200051_1,-70.60646103896104,-33.5484674025974,36.0,6.0,0.0,0.0,2.099134199134199,601.3766233766233,200051
200051_2,-70.6104913207547,-33.552074716981124,18.0,3.0,0.0,0.0,3.405974842767295,1019.0566037735849,200051
200051_3,-70.60827285714286,-33.54844857142857,14.0,2.0,0.0,0.0,2.1095238095238096,536.8571428571429,200051
114825_0,-70.62985333333334,-33.550708666666665,27.0,4.0,0.0,0.0,2.5077777777777777,666.2,114825
114825_1,-70.61759707865168,-33.55431696629214,7.0,1.0,0.0,0.0,4.745692883895129,1598.438202247191,114825
114825_2,-70.62663432203391,-33.551511271186435,11.0,2.0,0.0,0.0,2.0601694915254236,592.3983050847457,114825
114825_3,-70.61792465346538,-33.54896079207921,19.0,3.0,0.0,0.0,4.644059405940594,1519.6138613861385,114825
114817_0,-70.62042833333334,-33.56388111111111,2.0,0.0,0.0,0.0,4.671296296296295,1471.5555555555557,114817
114817_1,-70.61502529411764,-33.55834686274509,7.0,1.0,0.0,0.0,2.3787581699346405,534.2549019607843,114817
114817_2,-70.62378955223882,-33.56073388059701,8.0,1.0,0.0,0.0,3.7604477611940292,1158.402985074627,114817
114817_3,-70.624665,-33.56156,3.0,0.0,0.0,0.0,3.625,1368.0,114817
114817_4,-70.6144012962963,-33.56142018518519,7.0,1.0,0.0,0.0,3.106481481481482,877.0185185185185,114817
114804_0,-70.59701999999999,-33.53558285714286,7.0,2.0,0.0,0.0,4.145238095238095,1322.7142857142858,114804
114804_1,-70.60651932203389,-33.53358406779661,7.0,1.0,0.0,0.0,3.0858757062146887,959.6949152542373,114804
114804_2,-70.60032831325299,-33.531927469879534,9.0,1.0,0.0,0.0,2.1714859437751004,589.9879518072289,114804
114804_3,-70.59865121951218,-33.5375956097561,9.0,1.0,0.0,0.0,3.8524390243902435,1165.1463414634147,114804
114804_4,-70.59982194444446,-33.52841194444445,1.0,0.0,0.0,0.0,4.093981481481481,1175.3055555555557,114804
114315_0,-70.62133307692308,-33.52762692307693,3.0,1.0,0.0,0.0,0.9769230769230768,365.38461538461536,114315
114315_1,-70.63035733333332,-33.53066666666667,4.0,1.0,0.0,0.0,2.72,1138.4666666666667,114315
114315_2,-70.61471749999998,-33.52563583333333,5.0,1.0,0.0,0.0,1.9305555555555554,792.0833333333334,114315
114315_3,-70.61090333333333,-33.52901333333333,0.0,0.0,0.0,0.0,2.9805555555555556,1202.0,114315
114315_4,-70.61935615384616,-33.53014076923077,7.0,1.0,0.0,0.0,2.0589743589743588,705.2307692307693,114315
114806_0,-70.62797030120485,-33.53818415662651,28.0,4.0,0.0,0.0,2.7225903614457856,885.2710843373494,114806
114806_1,-70.6169052727273,-33.54401663636363,29.0,5.0,0.0,0.0,5.865454545454542,2304.2818181818184,114806
114806_2,-70.61609571428572,-33.535368469387755,16.0,3.0,0.0,0.0,5.2226190476190455,1983.530612244898,114806
114806_3,-70.61514,-33.54004200000001,21.0,4.0,0.0,0.0,6.166666666666666,2240.6,114806
114807_0,-70.63638105263156,-33.549267543859635,4.0,1.0,0.0,0.0,4.741520467836257,1571.6140350877192,114807
114807_1,-70.64061746268655,-33.546677611940304,5.0,1.0,0.0,0.0,3.5539800995024873,1116.1791044776119,114807
114807_2,-70.64849232876713,-33.54579438356165,3.0,0.0,0.0,0.0,2.022374429223744,602.7945205479452,114807
114807_3,-70.63414,-33.549075,3.0,0.0,0.0,0.0,5.466666666666667,1873.5,114807
114811_0,-70.63473178571431,-33.61779321428571,9.0,2.0,0.0,0.0,9.288690476190476,4956.071428571428,114811
114811_1,-70.61771951327431,-33.592124159292034,43.0,7.0,0.0,0.0,3.190929203539823,1027.0221238938052,114811
114811_2,-70.64111701754388,-33.58683771929825,4.0,0.0,0.0,0.0,7.594444444444445,3097.8947368421054,114811
114811_3,-70.62046764705882,-33.59169470588236,17.0,3.0,0.0,0.0,3.2009803921568625,1011.7058823529412,114811
114826_0,-70.62311578947369,-33.61460596491228,21.0,3.0,0.0,0.0,5.845321637426901,2383.8245614035086,114826
114826_1,-70.61911230769229,-33.62987109890111,31.0,5.0,0.0,0.0,4.6390109890109885,1978.2637362637363,114826
114826_2,-70.62530166666666,-33.62735541666667,44.0,8.0,0.0,0.0,2.826041666666667,938.4791666666666,114826
114826_3,-70.62603944444444,-33.62940944444444,194.0,34.0,0.0,0.0,3.058333333333333,1170.7222222222222,114826
114808_0,-70.64482727272728,-33.583424090909084,5.0,1.0,0.0,0.0,4.3522727272727275,1255.9545454545455,114808
114808_1,-70.64426568627454,-33.5782968627451,9.0,1.0,0.0,0.0,2.899346405228759,782.5882352941177,114808
114808_2,-70.63375377358491,-33.5795941509434,15.0,2.0,0.0,0.0,3.7383647798742143,789.1132075471698,114808
114808_3,-70.640155,-33.57911,3.0,1.0,0.0,0.0,1.5416666666666665,234.0,114808
114808_4,-70.63929183673474,-33.580563265306125,22.0,4.0,0.0,0.0,2.3965986394557817,445.81632653061223,114808
114809_0,-70.64300999999999,-33.58664125,2.0,0.0,0.0,0.0,5.372395833333333,2062.9375,114809
114809_1,-70.65660170212767,-33.579668297872345,13.0,2.0,0.0,0.0,3.694326241134751,1139.7021276595744,114809
114809_2,-70.65973130434783,-33.58346326086955,7.0,1.0,0.0,0.0,5.17427536231884,1806.8260869565217,114809
114809_3,-70.65294782608699,-33.57756057971014,10.0,2.0,0.0,0.0,2.386231884057972,588.6811594202899,114809
114809_4,-70.65200313432833,-33.58398313432836,10.0,2.0,0.0,0.0,3.9611940298507475,1141.9701492537313,114809
114819_0,-70.63968717948718,-33.56336551282052,40.0,7.0,0.0,0.0,3.0200854700854705,1148.8461538461538,114819
114819_1,-70.63578384615386,-33.56049884615384,2.0,0.0,0.0,0.0,4.8233974358974345,1811.7884615384614,114819
114819_2,-70.64842934426231,-33.55801639344262,7.0,1.0,0.0,0.0,3.7366120218579244,1140.4098360655737,114819
114819_3,-70.65080953488373,-33.561461511627925,58.0,10.0,0.0,0.0,2.6978682170542627,809.6976744186046,114819
114819_4,-70.64230899999998,-33.56108000000001,22.0,4.0,0.0,0.0,3.575,1292.7,114819
114820_0,-70.60265597938148,-33.57546072164949,97.0,17.0,1.0,1.0,6.1609965635738835,1982.0,114820
114820_1,-70.57921639999998,-33.58969740000001,80.0,14.0,0.0,0.0,9.310166666666667,3474.62,114820
114820_2,-70.59019087786257,-33.5838451145038,114.0,19.0,0.0,0.0,5.891284987277352,1914.030534351145,114820
114820_3,-70.59856476190477,-33.585410476190475,113.0,20.0,0.0,0.0,4.253968253968255,1187.0,114820
114820_4,-70.60198091633464,-33.58892964143426,215.0,38.0,0.0,0.0,3.985458167330678,1161.0637450199204,114820
114814_0,-70.6464263157895,-33.5357747368421,2.0,0.0,0.0,0.0,3.296783625730995,892.0,114814
114814_1,-70.64214831460674,-33.525930898876396,2.0,0.0,0.0,0.0,6.260486891385768,2033.0898876404494,114814
114814_2,-70.63736250000001,-33.5391015,4.0,1.0,0.0,0.0,2.475833333333334,635.975,114814
114814_3,-70.64000010752687,-33.53523258064517,2.0,0.0,0.0,0.0,2.656093189964158,685.6881720430108,114814
114814_4,-70.63755666666667,-33.53963000000001,1.0,0.0,0.0,0.0,3.3444444444444446,897.3333333333334,114814
114828_0,-70.65027333333337,-33.55225,1.0,0.0,0.0,0.0,3.6252136752136757,1200.0384615384614,114828
114828_1,-70.63670989898989,-33.55608050505049,1.0,0.0,0.0,0.0,3.164309764309763,1018.2525252525253,114828
114828_2,-70.64203615384613,-33.55215769230768,5.0,1.0,0.0,0.0,1.8012820512820513,462.25,114828
114828_3,-70.639956,-33.55574333333333,5.0,1.0,0.0,0.0,2.621111111111111,696.5333333333333,114828
114801_0,-70.5590798529412,-33.61390132352937,24.0,4.0,1.0,1.0,8.738602941176467,2755.875,114801
114801_1,-70.58275237373735,-33.60720313131314,121.0,21.0,0.0,0.0,3.3892255892255876,985.3030303030303,114801
114801_2,-70.59637506849313,-33.609188287671216,149.0,27.0,0.0,0.0,6.266894977168949,2175.3561643835615,114801
114801_3,-70.58468500000001,-33.605525,31.0,6.0,0.0,0.0,8.033333333333333,2975.5,114801
114801_4,-70.56445639130432,-33.600760347826096,230.0,40.0,0.0,0.0,6.946304347826089,2065.7,114801
114822_0,-70.56223789181689,-33.58634585298196,458.0,80.0,1.0,1.0,4.710933888118353,1606.2316227461858,114822
114822_1,-70.55437758620688,-33.558873349753675,125.0,22.0,0.0,0.0,9.933169129720854,4241.87684729064,114822
114822_2,-70.56493,-33.596090000000004,180.0,32.0,0.0,0.0,6.900000000000001,2739.0,114822
114822_3,-70.5711229516129,-33.56974111290322,536.0,95.0,1.0,1.0,7.373655913978492,2807.7629032258064,114822
114313_0,-70.5204982178218,-33.60853,61.0,11.0,0.0,0.0,3.7709570957095715,1321.7920792079208,114313
114313_1,-70.41799244791666,-33.62909635416673,24.0,4.0,0.0,0.0,13.299739583333364,5042.651041666667,114313
114313_2,-70.11627919999994,-33.72843600000002,5.0,1.0,0.0,0.0,14.399999999999986,4468.0,114313
114313_3,-70.50681056338031,-33.718205492957715,5.0,1.0,0.0,0.0,12.431220657276981,4476.478873239436,114313
114812_0,-70.57920260869562,-33.61836397515527,150.0,27.0,1.0,1.0,4.765527950310555,1659.4844720496894,114812
114812_1,-70.59257858064515,-33.62280580645158,49.0,8.0,0.0,0.0,4.986989247311825,1490.4451612903226,114812
114812_2,-70.55240575,-33.710274999999996,2.0,0.0,0.0,0.0,5.555000000000003,2438.65,114812
114812_3,-70.58795736842103,-33.625590263157875,82.0,14.0,0.0,0.0,2.611842105263155,793.5263157894736,114812
114812_4,-70.5932025,-33.6292575,21.0,3.0,0.0,0.0,3.470833333333333,1231.5,114812
114821_0,-70.61521999999998,-33.62725533333334,34.0,5.0,0.0,0.0,1.6955555555555553,396.8,114821
114821_1,-70.61362933962262,-33.62057698113207,15.0,2.0,0.0,0.0,4.079716981132075,1391.6037735849056,114821
114821_2,-70.60248666666666,-33.62204666666667,18.0,3.0,0.0,0.0,6.23888888888889,2676.0,114821
114821_3,-70.60333470588235,-33.62252686274509,25.0,4.0,0.0,0.0,5.162418300653595,2300.0588235294117,114821
114821_4,-70.6118732857143,-33.6292662857143,18.0,3.0,0.0,0.0,3.452380952380953,990.4285714285714,114821
