cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.57545430730477,-33.52862574307302,14.0,1.0,0.0,0.0,12.528967254408071,4278.760705289673,114303
114303_1,-70.58353199999999,-33.529426,5.0,1.0,0.0,0.0,12.126666666666665,3917.6,114303
114303_2,-70.5633131879194,-33.537768523489966,7.0,1.0,0.0,0.0,17.120973154362428,6170.768456375839,114303
114303_3,-70.60464214876032,-33.52183223140495,5.0,1.0,0.0,0.0,5.0267217630853995,1484.099173553719,114303
114831_0,-70.5888246153846,-33.51826494505496,13.0,2.0,0.0,0.0,4.35842490842491,1611.5054945054944,114831
114831_1,-70.57989458333333,-33.518548229166676,19.0,3.0,0.0,0.0,7.553124999999999,2716.21875,114831
114831_2,-70.59849153846153,-33.513943974358966,6.0,1.0,0.0,0.0,6.139529914529914,2177.628205128205,114831
114831_3,-70.58797444444444,-33.51598777777778,40.0,7.0,0.0,0.0,4.127777777777777,1324.7777777777778,114831
114802_0,-70.55204663461542,-33.51779846153846,13.0,2.0,0.0,0.0,8.528205128205128,3319.8653846153848,114802
114802_1,-70.5721476165803,-33.51490124352331,8.0,1.0,0.0,0.0,3.6862694300518117,1230.720207253886,114802
114802_2,-70.56281428571428,-33.51628571428571,22.0,4.0,0.0,0.0,5.776190476190477,2125.8571428571427,114802
114802_3,-70.5422818181818,-33.533779090909086,1.0,0.0,0.0,0.0,14.30606060606061,6453.909090909091,114802
114824_0,-70.59663257861638,-33.54463547169809,19.0,3.0,0.0,0.0,2.929454926624738,949.566037735849,114824
114824_1,-70.59655468253969,-33.554940158730155,8.0,1.0,0.0,0.0,6.845767195767194,2623.468253968254,114824
114824_2,-70.57849703703704,-33.544983555555575,16.0,2.0,0.0,0.0,5.267901234567903,1842.3555555555556,114824
114824_3,-70.59937499999998,-33.54091500000001,12.0,2.0,0.0,0.0,3.3916666666666666,1034.5,114824
200144_0,-70.58083533333333,-33.552252,11.0,2.0,0.0,0.0,4.1099999999999985,1100.3,200144
200144_1,-70.568686122449,-33.554925306122456,4.0,0.0,0.0,0.0,5.770748299319727,1721.4285714285713,200144
200144_2,-70.58246666666666,-33.556899047619055,5.0,1.0,0.0,0.0,2.3345238095238097,529.3571428571429,200144
200144_3,-70.5757025,-33.55566,10.0,2.0,0.0,0.0,3.525,904.5,200144
114816_0,-70.57747220000002,-33.5614014,2.0,0.0,0.0,0.0,2.614666666666667,769.72,114816
114816_1,-70.59279,-33.56207466666666,3.0,0.0,0.0,0.0,5.6244444444444435,2055.0444444444443,114816
114816_2,-70.56408000000002,-33.559396666666665,9.0,2.0,0.0,0.0,5.316666666666666,1725.6666666666667,114816
114816_3,-70.56507034482757,-33.559161379310346,1.0,0.0,0.0,0.0,4.949999999999999,1713.0344827586207,114816
114816_4,-70.5885556521739,-33.56760217391304,2.0,0.0,0.0,0.0,5.57391304347826,1854.3478260869565,114816
114805_0,-70.60709872093025,-33.55583337209302,9.0,1.0,0.0,0.0,3.2562015503875985,892.3255813953489,114805
114805_1,-70.60336666666667,-33.563750000000006,14.0,2.0,0.0,0.0,2.766666666666667,659.0,114805
114805_2,-70.60571203252033,-33.559768292682925,30.0,5.0,0.0,0.0,1.8945799457994579,462.0731707317073,114805
114805_3,-70.61043803921567,-33.56562980392156,2.0,0.0,0.0,0.0,4.136601307189541,1202.0980392156862,114805
114805_4,-70.59521357142859,-33.56624952380953,1.0,0.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
200051_0,-70.60651146341463,-33.54853402439025,4.0,1.0,0.0,0.0,2.0810975609756106,595.2073170731708,200051
200051_1,-70.60692085106382,-33.53943659574468,1.0,0.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_2,-70.60427000000001,-33.538450000000005,4.0,1.0,0.0,0.0,4.416666666666667,1345.0,200051
200051_3,-70.61053962962963,-33.55201333333332,3.0,0.0,0.0,0.0,3.4,1012.0925925925926,200051
114825_0,-70.62758000000001,-33.54865466666667,10.0,1.0,0.0,0.0,2.414166666666666,690.3666666666667,114825
114825_1,-70.61707074074073,-33.55420654320989,1.0,0.0,0.0,0.0,4.8897119341563755,1650.358024691358,114825
114825_2,-70.6270975,-33.555184999999994,10.0,2.0,0.0,0.0,2.7125000000000004,813.25,114825
114825_3,-70.62599062500001,-33.55359112499998,2.0,0.0,0.0,0.0,2.0127083333333338,585.8375,114825
114825_4,-70.61777561224494,-33.54898132653062,2.0,0.0,0.0,0.0,4.687244897959184,1534.8673469387754,114825
114817_0,-70.61956285714287,-33.56015571428571,33.0,5.0,0.0,0.0,2.723809523809524,843.0,114817
114817_1,-70.61434660377358,-33.56141905660378,7.0,1.0,0.0,0.0,3.119496855345912,878.6603773584906,114817
114817_2,-70.62042833333334,-33.56388111111111,5.0,1.0,0.0,0.0,4.671296296296295,1471.5555555555557,114817
114817_3,-70.61480808510639,-33.55828085106383,6.0,1.0,0.0,0.0,2.381205673758865,529.1914893617021,114817
114817_4,-70.62378955223882,-33.56073388059701,1.0,0.0,0.0,0.0,3.7604477611940292,1158.402985074627,114817
114804_0,-70.60033581395349,-33.531940116279074,1.0,0.0,0.0,0.0,2.193410852713178,591.9883720930233,114804
114804_1,-70.60663396551723,-33.533559482758626,2.0,0.0,0.0,0.0,3.1258620689655174,978.0,114804
114804_2,-70.59852911111109,-33.537383555555564,2.0,0.0,0.0,0.0,3.847777777777777,1164.3777777777777,114804
114804_3,-70.59930666666666,-33.53163000000001,4.0,1.0,0.0,0.0,3.9749999999999996,1314.3333333333333,114804
114804_4,-70.59954903225807,-33.528368709677416,0.0,0.0,0.0,0.0,4.184408602150538,1194.0,114804
114315_0,-70.61324923076924,-33.52942615384616,0.0,0.0,0.0,0.0,2.673076923076923,1006.7692307692307,114315
114315_1,-70.62949833333332,-33.530529444444454,0.0,0.0,0.0,0.0,2.65462962962963,1077.111111111111,114315
114315_2,-70.6203795,-33.5278445,0.0,0.0,0.0,0.0,1.1025000000000003,421.0,114315
114315_3,-70.61444375,-33.52546625,1.0,0.0,0.0,0.0,2.091666666666667,852.0,114315
114806_0,-70.62798957575758,-33.538173757575755,2.0,0.0,0.0,0.0,2.7238383838383866,884.3151515151516,114806
114806_1,-70.6169052727273,-33.54401663636363,3.0,0.0,0.0,0.0,5.865454545454542,2304.2818181818184,114806
114806_2,-70.61674833333332,-33.540018333333336,9.0,2.0,0.0,0.0,5.558333333333334,2041.0,114806
114806_3,-70.61609571428572,-33.535368469387755,1.0,0.0,0.0,0.0,5.2226190476190455,1983.530612244898,114806
114807_0,-70.63617076923077,-33.54932884615384,4.0,1.0,0.0,0.0,4.834294871794872,1599.9423076923076,114807
114807_1,-70.64849805555558,-33.54576055555556,2.0,0.0,0.0,0.0,2.0039351851851848,600.9583333333334,114807
114807_2,-70.63414,-33.549075,19.0,3.0,0.0,0.0,5.466666666666667,1873.5,114807
114807_3,-70.64057931506848,-33.54683260273973,4.0,1.0,0.0,0.0,3.566438356164383,1121.972602739726,114807
114811_0,-70.61786829166665,-33.59209016666667,12.0,2.0,0.0,0.0,3.1781250000000005,1017.8708333333333,114811
114811_1,-70.63518655172416,-33.61732724137931,1.0,0.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114811_2,-70.62138999999999,-33.59241,18.0,3.0,0.0,0.0,4.272222222222222,1672.3333333333333,114811
114811_3,-70.64099553571431,-33.58652625,2.0,0.0,0.0,0.0,7.5684523809523805,3048.410714285714,114811
114826_0,-70.62530166666666,-33.62735541666667,4.0,1.0,0.0,0.0,2.826041666666667,938.4791666666666,114826
