cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.56756142857141,-33.52902428571429,60.0,11.0,0.0,0.0,15.607142857142858,5310.857142857143,114303
114303_1,-70.56378487632503,-33.538219752650214,172.0,31.0,0.0,0.0,17.038692579505312,6148.268551236749,114303
114303_2,-70.58179991631799,-33.52938560669454,89.0,15.0,0.0,0.0,11.338354253835428,3744.351464435146,114303
114303_3,-70.60501915254234,-33.5216706779661,47.0,8.0,0.0,0.0,4.935310734463276,1456.8050847457628,114303
114303_4,-70.56572160919542,-33.52763568965517,277.0,53.0,1.0,1.0,14.491283524904214,5130.931034482759,114303
114831_0,-70.59849153846153,-33.513943974358966,16.0,2.0,1.0,1.0,6.139529914529914,2177.628205128205,114831
114831_1,-70.5888246153846,-33.51826494505496,72.0,13.0,0.0,0.0,4.35842490842491,1611.5054945054944,114831
114831_2,-70.586827,-33.51627700000001,162.0,31.0,0.0,0.0,4.643333333333333,1495.5,114831
114831_3,-70.57993031578947,-33.51854473684211,108.0,20.0,0.0,0.0,7.534912280701753,2712.8947368421054,114831
114802_0,-70.56324454545454,-33.51709363636364,103.0,20.0,1.0,1.0,6.26060606060606,2249.0,114802
114802_1,-70.57231428571426,-33.514858835978835,194.0,37.0,0.0,0.0,3.6370370370370355,1208.6931216931216,114802
114802_2,-70.54168315789474,-33.534882631578945,17.0,3.0,0.0,0.0,14.856140350877196,6719.684210526316,114802
114802_3,-70.55188943925235,-33.517990654205605,162.0,31.0,0.0,0.0,8.551557632398755,3353.3271028037384,114802
114824_0,-70.59658012500003,-33.54466962499998,99.0,18.0,1.0,1.0,2.9378125,953.25,114824
114824_1,-70.59649637795276,-33.554892992125986,93.0,16.0,0.0,0.0,6.8396325459317575,2618.267716535433,114824
114824_2,-70.59937499999998,-33.54091500000001,51.0,10.0,0.0,0.0,3.3916666666666666,1034.5,114824
114824_3,-70.57834368421054,-33.544915263157904,85.0,15.0,0.0,0.0,5.269423558897245,1843.7293233082708,114824
200144_0,-70.58263390243901,-33.55689682926829,15.0,3.0,0.0,0.0,2.3052845528455284,518.5121951219512,200144
200144_1,-70.56865173469389,-33.554848979591846,127.0,22.0,0.0,0.0,5.777551020408164,1727.1734693877552,200144
200144_2,-70.58122245614031,-33.552228771929826,32.0,6.0,0.0,0.0,4.058187134502924,1080.5087719298247,200144
200144_3,-70.57527875,-33.555648749999996,63.0,12.0,0.0,0.0,4.03125,1057.25,200144
114816_0,-70.57747875000003,-33.56140833333334,47.0,9.0,0.0,0.0,2.595486111111111,767.6875,114816
114816_1,-70.59279,-33.56207466666666,23.0,4.0,0.0,0.0,5.6244444444444435,2055.0444444444443,114816
114816_2,-70.56507034482757,-33.559161379310346,27.0,5.0,0.0,0.0,4.949999999999999,1713.0344827586207,114816
114816_3,-70.58855636363634,-33.56759727272727,21.0,4.0,0.0,0.0,5.56590909090909,1860.0,114816
114816_4,-70.57256833333334,-33.561395,78.0,14.0,0.0,0.0,4.641666666666667,1424.0,114816
114805_0,-70.60709850574713,-33.5558940229885,77.0,14.0,1.0,1.0,3.2593869731800784,891.448275862069,114805
114805_1,-70.59521357142859,-33.56624952380953,32.0,6.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_2,-70.6057406504065,-33.55976585365854,167.0,30.0,0.0,0.0,1.8913279132791327,462.0243902439024,114805
114805_3,-70.60336666666667,-33.563750000000006,56.0,10.0,0.0,0.0,2.766666666666667,659.0,114805
114805_4,-70.61043479999998,-33.56572619999999,79.0,14.0,0.0,0.0,4.156666666666665,1209.94,114805
200051_0,-70.61053962962963,-33.55201333333332,30.0,5.0,0.0,0.0,3.4,1012.0925925925926,200051
200051_1,-70.60651146341463,-33.54853402439025,40.0,7.0,0.0,0.0,2.0810975609756106,595.2073170731708,200051
200051_2,-70.60427000000001,-33.538450000000005,18.0,4.0,0.0,0.0,4.416666666666667,1345.0,200051
200051_3,-70.60692085106382,-33.53943659574468,14.0,2.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
114825_0,-70.62747508771929,-33.548596140350874,82.0,15.0,0.0,0.0,2.4470760233918125,699.140350877193,114825
114825_1,-70.61696658536586,-33.55411951219513,19.0,3.0,0.0,0.0,4.92662601626016,1655.0731707317073,114825
114825_2,-70.62815857142859,-33.552862857142856,93.0,17.0,0.0,0.0,2.3166666666666664,689.1428571428571,114825
114825_3,-70.62593629629633,-33.55361617283949,55.0,10.0,0.0,0.0,2.02962962962963,593.1358024691358,114825
114825_4,-70.61783218750004,-33.54893208333334,19.0,3.0,0.0,0.0,4.667187500000001,1533.3645833333333,114825
114817_0,-70.62378955223882,-33.56073388059701,38.0,7.0,0.0,0.0,3.7604477611940292,1158.402985074627,114817
114817_1,-70.61434660377358,-33.56141905660378,51.0,9.0,0.0,0.0,3.119496855345912,878.6603773584906,114817
114817_2,-70.61462822222224,-33.558299111111104,33.0,6.0,0.0,0.0,2.39,531.3777777777777,114817
114817_3,-70.6184325,-33.559070000000006,113.0,21.0,0.0,0.0,2.3249999999999997,598.125,114817
