cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.56324078947362,-33.537603388157926,376.0,69.0,1.0,1.0,17.085526315789487,6161.473684210527,114303
114303_1,-70.57559889182059,-33.52854567282319,618.0,115.0,1.0,1.0,12.467897977132816,4255.332453825858,114303
114303_2,-70.60476491525421,-33.52182008474576,71.0,13.0,0.0,0.0,5.014406779661017,1481.7033898305085,114303
114303_3,-70.58313050000001,-33.529163,197.0,37.0,0.0,0.0,11.694166666666666,3801.05,114303
114831_0,-70.59832524999999,-33.51390974999999,122.0,22.0,1.0,1.0,6.125208333333333,2162.4,114831
114831_1,-70.58037673267327,-33.51868237623762,154.0,28.0,0.0,0.0,7.4465346534653465,2683.6237623762377,114831
114831_2,-70.58881219780217,-33.51794934065934,156.0,29.0,0.0,0.0,4.1712454212454215,1528.6703296703297,114831
114831_3,-70.58052500000001,-33.52058500000001,45.0,8.0,0.0,0.0,8.025,3017.5,114831
114802_0,-70.55142962616824,-33.518041401869155,90.0,16.0,1.0,1.0,8.639563862928348,3390.691588785047,114802
114802_1,-70.57204476923074,-33.514919846153845,213.0,39.0,0.0,0.0,3.6982051282051267,1235.8923076923077,114802
114802_2,-70.541518,-33.53571133333334,10.0,2.0,0.0,0.0,15.168888888888887,6922.0,114802
114802_3,-70.55919666666665,-33.52318333333333,55.0,10.0,0.0,0.0,8.937037037037037,3558.777777777778,114802
114824_0,-70.57847195488722,-33.54499187969926,246.0,46.0,1.0,1.0,5.256892230576443,1845.563909774436,114824
114824_1,-70.59671203252033,-33.555021788617886,94.0,17.0,0.0,0.0,6.8390243902439,2634.9349593495936,114824
114824_2,-70.59660870967744,-33.54457393548386,240.0,45.0,0.0,0.0,2.877204301075269,928.0967741935484,114824
114824_3,-70.5926927272727,-33.54668636363636,173.0,32.0,0.0,0.0,5.451515151515152,1719.3636363636363,114824
200144_0,-70.56877226804126,-33.55484701030929,176.0,33.0,1.0,1.0,5.713745704467353,1704.2371134020618,200144
200144_1,-70.58128053571426,-33.55218910714286,104.0,19.0,0.0,0.0,4.063095238095237,1083.0357142857142,200144
200144_2,-70.58258,-33.556962926829264,61.0,11.0,0.0,0.0,2.3077235772357723,521.4634146341464,200144
200144_3,-70.573937,-33.55519699999999,101.0,19.0,0.0,0.0,4.789999999999999,1322.8,200144
114816_0,-70.56493064516128,-33.55918419354839,56.0,10.0,1.0,1.0,4.947849462365592,1717.032258064516,114816
114816_1,-70.58855636363634,-33.56759727272727,51.0,9.0,0.0,0.0,5.56590909090909,1860.0,114816
114816_2,-70.57748500000004,-33.563435,63.0,12.0,0.0,0.0,5.933333333333334,1678.5,114816
114816_3,-70.59279000000001,-33.56207466666666,56.0,10.0,0.0,0.0,5.6244444444444435,2055.0444444444443,114816
114816_4,-70.57747220000002,-33.5614014,90.0,17.0,0.0,0.0,2.614666666666667,769.72,114816
114805_0,-70.59521357142859,-33.56624952380953,30.0,5.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_1,-70.60995267857143,-33.565148214285706,77.0,14.0,0.0,0.0,4.100892857142856,1149.4464285714287,114805
114805_2,-70.60633112244898,-33.560206530612255,74.0,13.0,0.0,0.0,1.728231292517007,427.7857142857143,114805
114805_3,-70.60622750000002,-33.556263518518506,51.0,9.0,0.0,0.0,3.0688271604938286,833.2037037037037,114805
114805_4,-70.60514,-33.56654000000002,8.0,1.0,0.0,0.0,1.8833333333333333,581.0,114805
200051_0,-70.60643592105264,-33.548544868421054,110.0,21.0,0.0,0.0,2.091666666666667,601.2105263157895,200051
200051_1,-70.60827285714286,-33.54844857142857,38.0,7.0,0.0,0.0,2.1095238095238096,536.8571428571429,200051
200051_2,-70.6104913207547,-33.552074716981124,68.0,12.0,0.0,0.0,3.405974842767295,1019.0566037735849,200051
200051_3,-70.606865625,-33.53941604166667,51.0,9.0,0.0,0.0,3.4812500000000015,1034.2708333333333,200051
114825_0,-70.61738876404497,-33.54905640449438,137.0,26.0,1.0,1.0,4.8024344569288395,1581.7752808988764,114825
114825_1,-70.62680722222224,-33.55162,133.0,24.0,0.0,0.0,2.664814814814815,739.3888888888889,114825
114825_2,-70.61725488095237,-33.554197023809536,97.0,18.0,0.0,0.0,4.836706349206346,1628.7380952380952,114825
114825_3,-70.62594758064516,-33.5486156451613,109.0,20.0,0.0,0.0,2.627688172043011,775.0967741935484,114825
114825_4,-70.6268412857143,-33.55366157142857,80.0,15.0,0.0,0.0,1.8221428571428566,524.0142857142857,114825
114817_0,-70.62068888888888,-33.56391611111111,12.0,2.0,0.0,0.0,4.637037037037036,1471.0555555555557,114817
114817_1,-70.61502529411764,-33.55834686274509,41.0,7.0,0.0,0.0,2.3787581699346405,534.2549019607843,114817
114817_2,-70.62649875,-33.56094666666666,79.0,15.0,0.0,0.0,3.9256944444444444,1324.6666666666667,114817
114817_3,-70.62218282608694,-33.560639782608696,51.0,9.0,0.0,0.0,3.679710144927536,1074.5434782608695,114817
114817_4,-70.61433641509433,-33.56143773584906,37.0,6.0,0.0,0.0,3.0959119496855347,877.2830188679245,114817
114804_0,-70.59966514285716,-33.52840542857143,16.0,3.0,0.0,0.0,4.115714285714286,1179.3142857142857,114804
114804_1,-70.599245,-33.53733180000001,64.0,12.0,0.0,0.0,3.6266666666666665,1086.08,114804
114804_2,-70.60036259259257,-33.531829753086434,60.0,11.0,0.0,0.0,2.1549382716049377,578.395061728395,114804
114804_3,-70.59701999999999,-33.53558285714286,47.0,9.0,0.0,0.0,4.145238095238095,1322.7142857142858,114804
114804_4,-70.60698641509434,-33.533145283018875,48.0,8.0,0.0,0.0,3.1641509433962263,1004.5849056603773,114804
114315_0,-70.614094,-33.525707999999995,29.0,5.0,0.0,0.0,2.083333333333333,853.8,114315
114315_1,-70.631647,-33.531008,22.0,4.0,0.0,0.0,2.8999999999999995,1275.1,114315
114315_2,-70.62169555555556,-33.530097222222224,69.0,15.0,0.0,0.0,2.142592592592592,749.6666666666666,114315
114315_3,-70.62086666666666,-33.52731333333334,32.0,6.0,0.0,0.0,1.002222222222222,381.1333333333333,114315
114315_4,-70.61090333333333,-33.52901333333333,3.0,0.0,0.0,0.0,2.9805555555555556,1202.0,114315
114806_0,-70.61615817204301,-33.53514096774194,98.0,18.0,1.0,1.0,5.22043010752688,1979.9247311827958,114806
114806_1,-70.62803426829272,-33.538148109756094,162.0,30.0,0.0,0.0,2.7073170731707346,878.5243902439024,114806
114806_2,-70.61680123966944,-33.543694793388426,213.0,40.0,0.0,0.0,5.837603305785124,2285.0413223140495,114806
114806_3,-70.62244999999999,-33.535250000000005,29.0,6.0,0.0,0.0,3.95,1314.0,114806
114807_0,-70.6397915,-33.54554375,44.0,8.0,0.0,0.0,3.7458333333333336,1202.95,114807
114807_1,-70.64810863636365,-33.54452545454545,66.0,13.0,0.0,0.0,1.7405303030303025,545.2045454545455,114807
114807_2,-70.635669375,-33.549293541666664,15.0,3.0,0.0,0.0,4.884722222222222,1633.5625,114807
114807_3,-70.64789684210527,-33.54782605263158,44.0,9.0,0.0,0.0,2.560087719298246,719.078947368421,114807
114807_4,-70.64009172413792,-33.54870482758621,74.0,14.0,0.0,0.0,3.7511494252873563,1181.8620689655172,114807
114811_0,-70.62274875,-33.5915575,153.0,28.0,0.0,0.0,3.9822916666666663,1319.9375,114811
114811_1,-70.61765209606985,-33.59215393013101,323.0,59.0,1.0,1.0,3.1938136826783117,1030.8995633187774,114811
114811_2,-70.63585464285715,-33.61789785714286,31.0,6.0,0.0,0.0,9.155357142857142,4973.892857142857,114811
114811_3,-70.6410632727273,-33.58650036363637,41.0,7.0,0.0,0.0,7.583333333333334,3058.0363636363636,114811
114826_0,-70.62306857142856,-33.614557142857144,16.0,3.0,0.0,0.0,5.874404761904762,2399.410714285714,114826
114826_1,-70.61911230769229,-33.62987109890111,19.0,3.0,0.0,0.0,4.6390109890109885,1978.2637362637363,114826
114826_2,-70.62557603174604,-33.627753968253984,94.0,16.0,0.0,0.0,2.880687830687832,996.2380952380952,114826
114826_3,-70.62441499999997,-33.6278175,35.0,6.0,0.0,0.0,3.3583333333333334,1217.0,114826
114808_0,-70.64409461538463,-33.583426153846155,49.0,9.0,1.0,1.0,4.140384615384616,1154.8076923076924,114808
114808_1,-70.64491977272729,-33.57817090909091,43.0,8.0,0.0,0.0,2.9651515151515158,835.8409090909091,114808
114808_2,-70.63367666666669,-33.57960411764706,94.0,17.0,0.0,0.0,3.78202614379085,799.0392156862745,114808
114808_3,-70.64275666666667,-33.58067666666667,23.0,4.0,0.0,0.0,2.411111111111111,640.6666666666666,114808
114808_4,-70.6390490566038,-33.5800441509434,94.0,17.0,0.0,0.0,2.340251572327044,418.9433962264151,114808
114809_0,-70.6563368604651,-33.58357337209301,100.0,18.0,1.0,1.0,4.540310077519377,1429.7674418604652,114809
114809_1,-70.65303597560975,-33.577799756097555,81.0,15.0,0.0,0.0,2.504878048780489,616.0365853658536,114809
114809_2,-70.65714173913045,-33.58059065217392,98.0,18.0,0.0,0.0,3.8778985507246375,1240.9347826086957,114809
114809_3,-70.64466829787234,-33.5863985106383,26.0,5.0,0.0,0.0,5.0929078014184395,1899.2978723404256,114809
114819_0,-70.64824655737706,-33.558029180327864,38.0,7.0,1.0,1.0,3.73032786885246,1137.2295081967213,114819
114819_1,-70.6393358181818,-33.563823636363644,88.0,16.0,0.0,0.0,2.803939393939393,1126.581818181818,114819
114819_2,-70.65039688172044,-33.56146161290324,143.0,26.0,0.0,0.0,2.730286738351254,821.6129032258065,114819
114819_3,-70.63922384615385,-33.562462307692314,117.0,22.0,0.0,0.0,3.499358974358975,1330.0384615384614,114819
114819_4,-70.63634653846155,-33.5602675,128.0,24.0,0.0,0.0,4.911858974358973,1800.4807692307693,114819
114820_0,-70.60021717948716,-33.58857269230771,586.0,106.0,0.0,0.0,4.18792735042735,1243.3814102564102,114820
114820_1,-70.5822861038961,-33.58904870129871,296.0,54.0,1.0,1.0,8.38073593073593,3044.4285714285716,114820
114820_2,-70.59511295833337,-33.57864412499999,376.0,67.0,1.0,1.0,6.007013888888891,1932.9125,114820
114820_3,-70.5963768,-33.5859616,306.0,55.0,1.0,1.0,4.915333333333335,1474.8,114820
114814_0,-70.64403907216496,-33.536954123711354,82.0,17.0,0.0,0.0,2.647422680412371,649.0412371134021,114814
114814_1,-70.63941914893618,-33.525621489361704,219.0,43.0,0.0,0.0,6.215248226950354,2030.340425531915,114814
114814_2,-70.6446454385965,-33.52730771929822,29.0,7.0,0.0,0.0,5.798830409356724,1844.842105263158,114814
114814_3,-70.63772098765432,-33.53655913580246,262.0,51.0,1.0,1.0,2.737448559670781,742.5925925925926,114814
114828_0,-70.64143866666669,-33.55284466666667,176.0,35.0,1.0,1.0,1.867777777777778,425.53333333333336,114828
114828_1,-70.65054714285718,-33.55208314285715,49.0,10.0,0.0,0.0,3.7316666666666656,1232.8857142857144,114828
114828_2,-70.63489205479452,-33.55637917808218,93.0,18.0,0.0,0.0,3.4531963470319647,1111.7534246575342,114828
114828_3,-70.64242591549296,-33.55392929577465,97.0,19.0,0.0,0.0,2.2490610328638496,685.4788732394367,114828
114801_0,-70.59618556291389,-33.60929125827813,177.0,31.0,0.0,0.0,6.191280353200883,2156.026490066225,114801
114801_1,-70.56463948275858,-33.600816896551734,373.0,67.0,2.0,2.0,6.89145114942529,2041.5818965517242,114801
114801_2,-70.55900733333337,-33.61393681481478,156.0,28.0,0.0,0.0,8.757530864197529,2764.4666666666667,114801
114801_3,-70.5749288235294,-33.60605352941177,175.0,32.0,0.0,0.0,5.5509803921568635,1621.8235294117646,114801
114801_4,-70.5831907909604,-33.60716011299436,250.0,45.0,0.0,0.0,3.264783427495292,952.3841807909605,114801
114822_0,-70.56226899860916,-33.58638827538247,1136.0,202.0,3.0,3.0,4.7071395456652745,1603.8247566063978,114822
114822_1,-70.55424975247524,-33.55890975247523,156.0,27.0,0.0,0.0,9.923762376237624,4245.955445544554,114822
114822_2,-70.56493,-33.596090000000004,207.0,37.0,0.0,0.0,6.900000000000001,2739.0,114822
114822_3,-70.57107309791333,-33.569716211878,1135.0,206.0,2.0,2.0,7.376645264847508,2807.6629213483147,114822
114313_0,-70.41900977900549,-33.626908950276274,181.0,34.0,1.0,1.0,13.277900552486216,5142.546961325967,114313
114313_1,-70.52397294736843,-33.60984231578948,102.0,19.0,0.0,0.0,3.171052631578948,973.6421052631579,114313
114313_2,-70.41870631578948,-33.64962947368421,148.0,29.0,0.0,0.0,13.508771929824565,4596.578947368421,114313
114313_3,-70.11371061224483,-33.72734530612247,24.0,5.0,0.0,0.0,14.399999999999986,4468.0,114313
114313_4,-70.50681342857145,-33.71819999999997,52.0,10.0,0.0,0.0,12.431666666666652,4476.5142857142855,114313
114812_0,-70.58602879245286,-33.61991445283019,450.0,83.0,1.0,1.0,5.1176100628930765,1639.343396226415,114812
114812_1,-70.55240575,-33.710274999999996,46.0,9.0,0.0,0.0,5.555000000000003,2438.65,114812
114812_2,-70.58730448028679,-33.62526433691756,366.0,67.0,1.0,1.0,2.794145758661886,877.0394265232975,114812
114812_3,-70.5932025,-33.6292575,97.0,18.0,0.0,0.0,3.470833333333333,1231.5,114812
114821_0,-70.61257614457833,-33.62901590361446,27.0,4.0,0.0,0.0,3.1281124497991972,875.6987951807229,114821
114821_1,-70.60346490566037,-33.622485849056595,101.0,19.0,0.0,0.0,5.152201257861636,2276.603773584906,114821
114821_2,-70.600685,-33.624204999999996,63.0,12.0,0.0,0.0,6.516666666666666,2999.0,114821
114821_3,-70.61357794392521,-33.62060897196261,4.0,1.0,0.0,0.0,4.073052959501557,1390.4859813084113,114821
