cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114825_3,-70.6177326804124,-33.54898463917527,48.0,9.0,0.0,0.0,4.702061855670103,1540.3917525773195,114825
114825_4,-70.62713666666669,-33.55688,46.0,8.0,0.0,0.0,2.85,905.3333333333334,114825
114817_0,-70.62378955223882,-33.56073388059701,53.0,9.0,0.0,0.0,3.7604477611940292,1158.402985074627,114817
114817_1,-70.6151621153846,-33.55835653846153,36.0,6.0,0.0,0.0,2.37948717948718,536.6730769230769,114817
114817_2,-70.6144012962963,-33.56142018518519,27.0,4.0,0.0,0.0,3.106481481481482,877.0185185185185,114817
114817_3,-70.62719000000001,-33.56427000000001,16.0,3.0,0.0,0.0,4.833333333333333,2076.0,114817
114817_4,-70.62042833333334,-33.56388111111111,11.0,2.0,0.0,0.0,4.671296296296295,1471.5555555555557,114817
114804_0,-70.5995334375,-33.5284390625,20.0,4.0,0.0,0.0,4.154166666666667,1183.96875,114804
114804_1,-70.59797947368419,-33.537763947368425,36.0,7.0,0.0,0.0,4.13377192982456,1261.2894736842106,114804
114804_2,-70.60092857142857,-33.53074142857144,43.0,8.0,0.0,0.0,3.5285714285714285,1093.5714285714287,114804
114804_3,-70.6070750980392,-33.53321941176471,50.0,9.0,0.0,0.0,3.179738562091503,1011.7843137254902,114804
114804_4,-70.60054795918366,-33.53255418367349,65.0,11.0,0.0,0.0,2.2425170068027205,610.8163265306123,114804
114315_0,-70.6270018181818,-33.530527727272734,2.0,0.0,0.0,0.0,2.66969696969697,1038.2727272727273,114315
114315_1,-70.61385769230769,-33.52597615384615,3.0,0.0,0.0,0.0,2.119230769230769,881.6153846153846,114315
114315_2,-70.61134249999999,-33.5295075,4.0,1.0,0.0,0.0,3.104166666666667,1185.0,114315
114315_3,-70.6203395,-33.528268000000004,1.0,0.0,0.0,0.0,1.1308333333333334,433.45,114315
114806_0,-70.6169052727273,-33.54401663636363,47.0,8.0,0.0,0.0,5.865454545454542,2304.2818181818184,114806
114806_1,-70.62794173652696,-33.538157365269456,32.0,5.0,0.0,0.0,2.728642714570861,888.5209580838323,114806
114806_2,-70.61602247422681,-33.53538556701031,33.0,6.0,0.0,0.0,5.237972508591063,1989.2577319587629,114806
114806_3,-70.61514,-33.54004200000001,34.0,6.0,0.0,0.0,6.166666666666666,2240.6,114806
114807_0,-70.6404132394366,-33.5467133802817,22.0,4.0,0.0,0.0,3.57206572769953,1129.225352112676,114807
114807_1,-70.64849232876713,-33.54579438356165,17.0,3.0,0.0,0.0,2.022374429223744,602.7945205479452,114807
114807_2,-70.63293,-33.55383,16.0,3.0,0.0,0.0,6.683333333333334,2359.0,114807
114807_3,-70.63631666666667,-33.54932074074073,9.0,1.0,0.0,0.0,4.796604938271605,1584.7962962962963,114807
114811_0,-70.61765209606985,-33.59215393013101,86.0,15.0,0.0,0.0,3.1938136826783117,1030.8995633187774,114811
114811_1,-70.64113351851853,-33.58647351851852,17.0,3.0,0.0,0.0,7.598765432098766,3068.0185185185187,114811
114811_2,-70.63518655172416,-33.61732724137931,10.0,2.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114811_3,-70.624048125,-33.59072,57.0,10.0,0.0,0.0,3.605208333333333,1141.75,114811
114826_0,-70.61898273809523,-33.62985023809525,45.0,8.0,1.0,1.0,4.657738095238093,1979.0238095238096,114826
114826_1,-70.62311578947369,-33.61460596491228,40.0,7.0,0.0,0.0,5.845321637426901,2383.8245614035086,114826
114826_2,-70.62431959999999,-33.6293908,231.0,41.0,0.0,0.0,3.4879999999999995,1395.16,114826
114826_3,-70.62541395833331,-33.62746895833333,39.0,7.0,0.0,0.0,2.8000000000000003,938.0208333333334,114826
114808_0,-70.63378024390245,-33.579077560975605,13.0,2.0,0.0,0.0,3.7548780487804883,784.1219512195122,114808
114808_1,-70.63876700000003,-33.579983600000006,11.0,2.0,0.0,0.0,2.268999999999999,395.1,114808
114808_2,-70.64462576923077,-33.583216538461535,8.0,1.0,0.0,0.0,4.172435897435898,1192.6538461538462,114808
114808_3,-70.64479760869567,-33.57825586956522,8.0,1.0,0.0,0.0,2.969202898550725,820.1521739130435,114808
114808_4,-70.63528642857142,-33.58200142857144,14.0,2.0,0.0,0.0,3.5571428571428574,788.5,114808
114809_0,-70.65292037974683,-33.577782658227854,19.0,3.0,0.0,0.0,2.5147679324894527,610.367088607595,114809
114809_1,-70.65622379310342,-33.583649999999984,34.0,6.0,0.0,0.0,4.54406130268199,1442.9310344827586,114809
114809_2,-70.657004,-33.5804554,34.0,6.0,0.0,0.0,3.780333333333333,1194.82,114809
114809_3,-70.64443266666667,-33.586436444444445,10.0,2.0,0.0,0.0,5.124444444444444,1918.4444444444443,114809
114819_0,-70.6395076470588,-33.56369338235295,19.0,3.0,0.0,0.0,2.8036764705882358,1110.5,114819
114819_1,-70.63641344262297,-33.5607275409836,32.0,6.0,0.0,0.0,4.744262295081966,1751.639344262295,114819
114819_2,-70.64832918032788,-33.558042622950815,58.0,11.0,0.0,0.0,3.6959016393442634,1120.9016393442623,114819
114819_3,-70.63897749999998,-33.5583975,63.0,11.0,0.0,0.0,5.6,2125.25,114819
114819_4,-70.6504465591398,-33.56144322580646,12.0,2.0,0.0,0.0,2.733154121863799,824.8279569892474,114819
114820_0,-70.60279732758619,-33.58895228448277,85.0,13.0,0.0,0.0,3.90316091954023,1124.2974137931035,114820
114820_1,-70.59105519298247,-33.58417764912283,434.0,81.0,1.0,1.0,5.646374269005849,1819.2736842105264,114820
114820_2,-70.57974103773583,-33.58952330188681,108.0,19.0,0.0,0.0,9.17059748427673,3395.9622641509436,114820
114820_3,-70.587851,-33.586354,97.0,18.0,0.0,0.0,6.711666666666666,2278.4,114820
114820_4,-70.60250591836738,-33.57542081632654,26.0,4.0,0.0,0.0,6.202891156462585,1994.4897959183672,114820
114814_0,-70.64181825000003,-33.526318875,12.0,2.0,0.0,0.0,6.095208333333334,1959.475,114814
114814_1,-70.6443461,-33.536316000000014,35.0,6.0,0.0,0.0,2.8281666666666667,717.79,114814
114814_2,-70.64453615384616,-33.525432307692306,12.0,2.0,0.0,0.0,6.455128205128204,2194.153846153846,114814
114814_3,-70.63781617977524,-33.536391685393255,5.0,1.0,0.0,0.0,2.773408239700374,748.629213483146,114814
114828_0,-70.63555566265057,-33.556288192771085,10.0,2.0,0.0,0.0,3.310843373493976,1043.1566265060242,114828
114828_1,-70.65052347222225,-33.55217847222223,24.0,4.0,0.0,0.0,3.7104166666666663,1234.388888888889,114828
114828_2,-70.64238885057475,-33.5532396551724,20.0,3.0,0.0,0.0,2.046168582375478,576.2873563218391,114828
114828_3,-70.63209,-33.5576,13.0,2.0,0.0,0.0,4.525,1650.0,114828
114801_0,-70.55900733333337,-33.61393681481478,47.0,8.0,1.0,1.0,8.757530864197529,2764.4666666666667,114801
114801_1,-70.58276189054723,-33.607468656716435,105.0,18.0,0.0,0.0,3.418656716417908,997.2985074626865,114801
114801_2,-70.56448126637551,-33.60074917030568,201.0,35.0,0.0,0.0,6.948544395924312,2065.947598253275,114801
114801_3,-70.58079749999999,-33.605880000000006,50.0,9.0,0.0,0.0,7.154166666666667,2444.5,114801
114801_4,-70.59646433566431,-33.60885643356643,189.0,35.0,0.0,0.0,6.286363636363636,2181.909090909091,114801
114822_0,-70.57110875806453,-33.56970775806451,141.0,22.0,0.0,0.0,7.369516129032257,2806.8967741935485,114822
114822_1,-70.56225009708736,-33.58637453536753,543.0,94.0,2.0,2.0,4.714493758668515,1606.976421636616,114822
114822_2,-70.55437758620688,-33.558873349753675,141.0,25.0,0.0,0.0,9.933169129720854,4241.87684729064,114822
114822_3,-70.56493,-33.596090000000004,160.0,28.0,0.0,0.0,6.900000000000001,2739.0,114822
114313_0,-70.50713375000004,-33.717384999999965,5.0,1.0,0.0,0.0,12.430787037037023,4476.444444444444,114313
114313_1,-70.51994903225804,-33.61503838709678,22.0,4.0,0.0,0.0,4.026881720430107,1323.032258064516,114313
114313_2,-70.5224342857143,-33.61002685714286,13.0,2.0,0.0,0.0,3.421190476190477,1057.9,114313
114313_3,-70.41587557291665,-33.62813911458339,8.0,1.0,0.0,0.0,13.396354166666699,5138.630208333333,114313
114313_4,-70.11371061224483,-33.72734530612247,2.0,0.0,0.0,0.0,14.399999999999986,4468.0,114313
114812_0,-70.57808486666663,-33.61913419999999,32.0,5.0,1.0,1.0,4.934333333333327,1771.3,114812
114812_1,-70.58752404081636,-33.625506408163254,211.0,39.0,0.0,0.0,2.6609523809523785,824.5551020408163,114812
114812_2,-70.55240575,-33.710274999999996,2.0,0.0,0.0,0.0,5.555000000000003,2438.65,114812
114812_3,-70.5932025,-33.6292575,57.0,10.0,0.0,0.0,3.470833333333333,1231.5,114812
114812_4,-70.59395610738254,-33.62152268456376,178.0,32.0,0.0,0.0,4.990939597315434,1418.8523489932886,114812
114821_0,-70.60282454545454,-33.622509545454534,44.0,8.0,1.0,1.0,5.26439393939394,2404.7272727272725,114821
114821_1,-70.61173356164385,-33.62910095890411,79.0,14.0,0.0,0.0,3.475570776255709,1001.9589041095891,114821
114821_2,-70.61364847619046,-33.62053895238095,49.0,8.0,0.0,0.0,4.0830158730158725,1393.2380952380952,114821
114821_3,-70.60538222222222,-33.622552222222225,104.0,18.0,0.0,0.0,5.116666666666666,1987.111111111111,114821
114821_4,-70.61566499999998,-33.627092142857144,109.0,19.0,0.0,0.0,1.530952380952381,357.0,114821
