cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114814_4,-70.63870943396228,-33.530994339622644,7.0,1.0,0.0,0.0,3.7641509433962264,1088.5283018867924,114814
114828_0,-70.65052347222226,-33.55217847222222,13.0,2.0,0.0,0.0,3.7104166666666663,1234.388888888889,114828
114828_1,-70.63546337349396,-33.55619831325302,42.0,7.0,0.0,0.0,3.2809236947791165,1035.8915662650602,114828
114828_2,-70.6386076923077,-33.555203846153844,19.0,3.0,0.0,0.0,2.825641025641026,793.2307692307693,114828
114828_3,-70.64286539473687,-33.55311657894737,20.0,4.0,0.0,0.0,2.0107456140350872,575.3684210526316,114828
114801_0,-70.55900733333337,-33.61393681481478,187.0,34.0,0.0,0.0,8.757530864197529,2764.4666666666667,114801
114801_1,-70.59610256578945,-33.609313552631555,252.0,48.0,0.0,0.0,6.182675438596491,2149.7960526315787,114801
114801_2,-70.56457074561399,-33.60078184210527,409.0,78.0,1.0,1.0,6.924561403508774,2054.3201754385964,114801
114801_3,-70.582657027027,-33.60712318918919,271.0,51.0,1.0,1.0,3.3250450450450457,960.4648648648649,114801
114801_4,-70.57480583333333,-33.60425333333333,177.0,33.0,0.0,0.0,6.019444444444446,1875.8333333333333,114801
114822_0,-70.57108856913183,-33.569727266881024,1369.0,265.0,3.0,3.0,7.375053590568056,2807.316720257235,114822
114822_1,-70.56223789181689,-33.58634585298196,1213.0,225.0,2.0,2.0,4.710933888118353,1606.2316227461858,114822
114822_2,-70.55431736318407,-33.55880805970147,208.0,38.0,0.0,0.0,9.954311774461027,4257.527363184079,114822
114822_3,-70.56493,-33.596090000000004,310.0,58.0,1.0,1.0,6.900000000000001,2739.0,114822
114313_0,-70.50681056338031,-33.718205492957715,13.0,2.0,0.0,0.0,12.431220657276981,4476.478873239436,114313
114313_1,-70.40999916666668,-33.628008333333334,32.0,6.0,0.0,0.0,12.625000000000002,4892.333333333333,114313
114313_2,-70.42019873015872,-33.62840915343921,58.0,10.0,0.0,0.0,13.276895943562643,5080.322751322751,114313
114313_3,-70.11371061224483,-33.72734530612247,8.0,1.0,0.0,0.0,14.399999999999986,4468.0,114313
114313_4,-70.52397268817205,-33.609940645161295,85.0,15.0,0.0,0.0,3.0965949820788543,938.3763440860215,114313
114812_0,-70.58614698473288,-33.619923816793886,451.0,85.0,1.0,1.0,5.132379134860047,1640.171755725191,114812
114812_1,-70.5871810992908,-33.62519872340425,392.0,74.0,1.0,1.0,2.8051418439716302,884.3794326241135,114812
114812_2,-70.5932025,-33.6292575,98.0,18.0,0.0,0.0,3.470833333333333,1231.5,114812
114812_3,-70.55240575,-33.710274999999996,7.0,1.0,0.0,0.0,5.555000000000003,2438.65,114812
114821_0,-70.61357794392521,-33.62060897196262,62.0,10.0,1.0,1.0,4.073052959501557,1390.4859813084113,114821
114821_1,-70.61257614457833,-33.62901590361446,77.0,13.0,0.0,0.0,3.1281124497991972,875.6987951807229,114821
114821_2,-70.60339470588235,-33.622633921568614,94.0,17.0,0.0,0.0,5.157843137254902,2288.1372549019607,114821
114821_3,-70.60297,-33.6214575,95.0,18.0,0.0,0.0,5.762499999999999,2490.75,114821
